Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,65.91000366210938,66.37000274658203,65.51000213623047,66.29000091552734,64.44702911376953,3791500
2018-01-03,66.12000274658203,66.19000244140625,64.5999984741211,64.91000366210938,63.10539245605469,5006400
2018-01-04,65.0,65.02999877929688,64.13999938964844,64.69999694824219,62.901241302490234,4161400
2018-01-05,64.9000015258789,64.94000244140625,63.880001068115234,64.31999969482422,62.53181076049805,3160900
2018-01-08,64.19000244140625,64.36000061035156,63.459999084472656,64.0,62.220699310302734,4552500
2018-01-09,63.279998779296875,63.709999084472656,62.25,62.380001068115234,60.6457405090332,7776800
2018-01-10,62.52000045776367,63.40999984741211,62.279998779296875,62.959999084472656,61.20960998535156,7200100
2018-01-11,63.630001068115234,65.55000305175781,63.310001373291016,64.83999633789062,63.03734588623047,5356300
2018-01-12,65.20999908447266,65.94999694824219,64.94999694824219,65.36000061035156,63.54289627075195,3809300
2018-01-16,65.51000213623047,66.11000061035156,65.01000213623047,65.47000122070312,63.649845123291016,4512700
2018-01-17,65.83999633789062,66.5199966430664,65.44999694824219,66.06999969482422,64.23314666748047,4919900
2018-01-18,66.08000183105469,66.27999877929688,64.76000213623047,65.05999755859375,63.251220703125,4199500
2018-01-19,65.4000015258789,65.4000015258789,64.11000061035156,65.05000305175781,63.24150085449219,5110300
2018-01-22,64.86000061035156,65.05000305175781,64.4000015258789,64.88999938964844,63.085960388183594,4216300
2018-01-23,64.7300033569336,65.5,64.20999908447266,65.26000213623047,63.44565963745117,4501500
2018-01-24,62.630001068115234,63.56999969482422,61.83000183105469,62.209999084472656,60.480464935302734,10398000
2018-01-25,63.02000045776367,63.029998779296875,59.25,60.189998626708984,58.51661682128906,11178300
2018-01-26,60.869998931884766,61.56999969482422,60.2599983215332,60.81999969482422,59.129112243652344,6043600
2018-01-29,60.540000915527344,60.70000076293945,60.08000183105469,60.36000061035156,58.68190383911133,6157900
2018-01-30,59.619998931884766,60.470001220703125,59.619998931884766,59.83000183105469,58.16663360595703,4428500
2018-01-31,60.11000061035156,61.47999954223633,60.11000061035156,60.79999923706055,59.10966110229492,5725000
2018-02-01,60.5099983215332,61.119998931884766,60.04999923706055,60.310001373291016,58.63328552246094,4351200
2018-02-02,59.95000076293945,60.2599983215332,58.65999984741211,58.709999084472656,57.07776641845703,4480200
2018-02-05,58.02000045776367,58.7400016784668,56.11000061035156,56.9900016784668,55.40558624267578,7969600
2018-02-06,55.84000015258789,58.43000030517578,55.54999923706055,58.13999938964844,56.52361297607422,6963900
2018-02-07,58.04999923706055,59.040000915527344,57.88999938964844,57.88999938964844,56.28057098388672,4473200
2018-02-08,57.880001068115234,57.93000030517578,55.599998474121094,55.630001068115234,54.08339309692383,8789300
2018-02-09,56.54999923706055,56.790000915527344,54.0099983215332,55.5,53.95701217651367,6653200
2018-02-12,56.13999938964844,57.279998779296875,55.709999084472656,56.810001373291016,55.230594635009766,4427100
2018-02-13,56.54999923706055,57.25,56.15999984741211,57.15999984741211,55.57086181640625,3943400
2018-02-14,56.939998626708984,58.380001068115234,56.849998474121094,57.72999954223633,56.12501525878906,4278800
2018-02-15,58.209999084472656,58.459999084472656,57.470001220703125,58.18000030517578,56.56250762939453,3283800
2018-02-16,58.40999984741211,58.880001068115234,58.209999084472656,58.27000045776367,56.65000915527344,3838700
2018-02-20,58.08000183105469,58.4900016784668,57.5,57.72999954223633,56.12501525878906,3563100
2018-02-21,57.81999969482422,59.290000915527344,57.65999984741211,58.029998779296875,56.41667556762695,3448200
2018-02-22,58.40999984741211,58.689998626708984,57.20000076293945,57.31999969482422,55.72642135620117,4038200
2018-02-23,57.79999923706055,58.029998779296875,57.470001220703125,57.9900016784668,56.377784729003906,3310000
2018-02-26,58.75,59.84000015258789,58.650001525878906,59.5,57.84580993652344,5293700
2018-02-27,59.599998474121094,59.720001220703125,58.470001220703125,58.47999954223633,56.854164123535156,3606300
2018-02-28,58.65999984741211,58.83000183105469,57.83000183105469,57.84000015258789,56.231956481933594,4825200
2018-03-01,57.779998779296875,58.7599983215332,57.4900016784668,58.0099983215332,56.3972282409668,5400800
2018-03-02,57.4900016784668,58.130001068115234,57.029998779296875,57.810001373291016,56.202796936035156,3806200
2018-03-05,57.68000030517578,58.720001220703125,57.189998626708984,58.380001068115234,56.75695037841797,5096700
2018-03-06,58.470001220703125,58.63999938964844,57.93000030517578,58.25,56.752071380615234,2931000
2018-03-07,57.66999816894531,58.02000045776367,57.47999954223633,57.56999969482422,56.08955764770508,3981200
2018-03-08,57.7400016784668,58.900001525878906,57.709999084472656,58.369998931884766,56.86898422241211,6476500
2018-03-09,58.90999984741211,59.70000076293945,58.66999816894531,59.70000076293945,58.16478729248047,4201100
2018-03-12,59.880001068115234,59.91999816894531,59.400001525878906,59.7599983215332,58.22323989868164,4605600
2018-03-13,60.04999923706055,60.7599983215332,59.779998779296875,60.33000183105469,58.778587341308594,5235600
2018-03-14,60.369998931884766,60.83000183105469,59.33000183105469,59.619998931884766,58.08684539794922,4682200
2018-03-15,59.689998626708984,60.27000045776367,59.209999084472656,59.939998626708984,58.39860916137695,3915300
2018-03-16,60.27000045776367,61.380001068115234,60.20000076293945,60.900001525878906,59.333927154541016,5406400
2018-03-19,60.66999816894531,61.2400016784668,60.18000030517578,60.599998474121094,59.0416374206543,4453000
2018-03-20,60.72999954223633,60.9900016784668,60.5,60.689998626708984,59.12932205200195,2797100
2018-03-21,58.04999923706055,58.400001525878906,56.65999984741211,57.779998779296875,56.294158935546875,13634600
2018-03-22,57.5099983215332,58.27000045776367,56.97999954223633,57.0,55.534217834472656,7117500
2018-03-23,56.849998474121094,57.970001220703125,56.349998474121094,56.720001220703125,55.26142120361328,6880300
2018-03-26,57.5,57.86000061035156,56.900001525878906,57.59000015258789,56.109039306640625,5506600
2018-03-27,57.84000015258789,57.95000076293945,56.279998779296875,56.689998626708984,55.2321891784668,4424500
2018-03-28,56.709999084472656,56.91999816894531,55.869998931884766,56.25,54.80350112915039,4703100
2018-03-29,56.38999938964844,57.59000015258789,56.310001373291016,57.279998779296875,55.80701446533203,3087500
2018-04-02,57.189998626708984,57.189998626708984,53.790000915527344,54.34000015258789,52.94261932373047,5337000
2018-04-03,54.939998626708984,56.040000915527344,54.459999084472656,55.970001220703125,54.53070068359375,4294000
2018-04-04,55.060001373291016,56.4900016784668,54.849998474121094,56.36000061035156,54.91067123413086,3641700
2018-04-05,56.7599983215332,57.18000030517578,56.27000045776367,56.86000061035156,55.39781951904297,3689900
2018-04-06,56.43000030517578,56.66999816894531,54.849998474121094,55.290000915527344,53.868194580078125,5301900
2018-04-09,55.630001068115234,55.81999969482422,54.75,54.849998474121094,53.43949890136719,5856800
2018-04-10,55.5,55.58000183105469,53.599998474121094,54.130001068115234,52.73801803588867,5868600
2018-04-11,53.849998474121094,54.34000015258789,53.5,53.5,52.12421798706055,3599600
2018-04-12,54.09000015258789,55.939998626708984,53.779998779296875,54.939998626708984,53.52718734741211,5686700
2018-04-13,55.119998931884766,55.9900016784668,54.52000045776367,55.06999969482422,53.653839111328125,4761200
2018-04-16,55.29999923706055,55.75,54.560001373291016,54.88999938964844,53.47846984863281,5175700
2018-04-17,55.349998474121094,55.4900016784668,53.209999084472656,54.27000045776367,52.87442398071289,8060000
2018-04-18,54.5,56.52000045776367,54.380001068115234,55.81999969482422,54.384559631347656,6559900
2018-04-19,55.650001525878906,55.70000076293945,54.41999816894531,54.79999923706055,53.39079284667969,4391500
2018-04-20,54.849998474121094,55.209999084472656,54.34000015258789,54.77000045776367,53.3615608215332,5031700
2018-04-23,54.84000015258789,55.540000915527344,54.61000061035156,54.97999954223633,53.566162109375,4465500
2018-04-24,55.31999969482422,55.380001068115234,53.43000030517578,53.880001068115234,52.494449615478516,3820000
