Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,56.40999984741211,57.36000061035156,56.290000915527344,56.369998931884766,50.43575668334961,1255200
2018-08-08,56.47999954223633,56.540000915527344,55.900001525878906,56.29999923706055,50.37311935424805,788400
2018-08-09,56.209999084472656,56.45000076293945,55.560001373291016,55.63999938964844,49.78261184692383,800000
2018-08-10,55.22999954223633,55.22999954223633,53.54999923706055,53.97999954223633,48.297359466552734,1145500
2018-08-13,53.91999816894531,54.060001373291016,53.439998626708984,53.61000061035156,47.966312408447266,844000
2018-08-14,53.65999984741211,54.599998474121094,53.630001068115234,54.40999984741211,48.68208694458008,985800
2018-08-15,53.939998626708984,54.380001068115234,53.47999954223633,54.189998626708984,48.48524856567383,1558200
2018-08-16,54.27000045776367,55.869998931884766,54.27000045776367,55.47999954223633,49.63944625854492,1353500
2018-08-17,55.11000061035156,55.84000015258789,55.09000015258789,55.720001220703125,49.854183197021484,1432700
2018-08-20,55.529998779296875,56.54999923706055,55.529998779296875,55.70000076293945,49.8362922668457,950900
2018-08-21,55.59000015258789,56.869998931884766,55.56999969482422,56.4900016784668,50.54312515258789,1414200
2018-08-22,56.38999938964844,56.599998474121094,56.040000915527344,56.189998626708984,50.27470779418945,850500
2018-08-23,56.040000915527344,56.16999816894531,55.15999984741211,55.290000915527344,49.46945571899414,732600
2018-08-24,55.459999084472656,55.81999969482422,55.38999938964844,55.5099983215332,49.666290283203125,533000
2018-08-27,55.83000183105469,56.79999923706055,55.83000183105469,56.439998626708984,50.49838638305664,707300
2018-08-28,56.4900016784668,56.65999984741211,56.11000061035156,56.25,50.328392028808594,842600
2018-08-29,56.2400016784668,56.2400016784668,55.18000030517578,55.95000076293945,50.05997085571289,830500
2018-08-30,55.810001373291016,55.83000183105469,55.060001373291016,55.25,49.433658599853516,853300
2018-08-31,55.11000061035156,55.43000030517578,54.790000915527344,55.189998626708984,49.37997817993164,1244400
2018-09-04,55.060001373291016,55.779998779296875,54.7599983215332,55.709999084472656,49.84523391723633,1166600
2018-09-05,55.0099983215332,56.040000915527344,55.0099983215332,56.0,50.58595657348633,1703000
2018-09-06,55.93000030517578,56.20000076293945,55.470001220703125,55.720001220703125,50.333030700683594,1639500
2018-09-07,55.7599983215332,55.970001220703125,54.689998626708984,55.060001373291016,49.736839294433594,1695100
2018-09-10,55.279998779296875,55.65999984741211,54.97999954223633,55.2599983215332,49.91749954223633,807300
2018-09-11,55.02000045776367,55.130001068115234,53.93000030517578,54.869998931884766,49.56520462036133,980800
2018-09-12,54.88999938964844,54.88999938964844,54.29999923706055,54.529998779296875,49.25807571411133,910000
2018-09-13,54.810001373291016,55.130001068115234,54.529998779296875,54.84000015258789,49.538108825683594,1035900
2018-09-14,55.119998931884766,56.970001220703125,55.119998931884766,56.939998626708984,51.435081481933594,1484400
2018-09-17,56.95000076293945,57.5,56.81999969482422,56.95000076293945,51.44411849975586,1737000
2018-09-18,57.02000045776367,57.7599983215332,56.70000076293945,57.720001220703125,52.13967514038086,1162900
2018-09-19,57.900001525878906,59.349998474121094,57.88999938964844,58.79999923706055,53.115257263183594,1292600
2018-09-20,59.119998931884766,60.150001525878906,58.47999954223633,59.38999938964844,53.64822006225586,1265100
2018-09-21,59.59000015258789,59.630001068115234,59.02000045776367,59.540000915527344,53.78371810913086,1780600
2018-09-24,59.43000030517578,59.7400016784668,58.400001525878906,58.52000045776367,52.862327575683594,935500
2018-09-25,58.9900016784668,59.060001373291016,58.20000076293945,58.279998779296875,52.645530700683594,1330500
2018-09-26,58.459999084472656,58.79999923706055,57.79999923706055,58.02000045776367,52.41067123413086,1489000
2018-09-27,58.150001525878906,58.81999969482422,57.849998474121094,58.630001068115234,52.96169662475586,1682800
2018-09-28,58.25,58.900001525878906,57.72999954223633,58.59000015258789,52.92556381225586,2336100
2018-10-01,59.0,59.290000915527344,58.40999984741211,58.599998474121094,52.934593200683594,1693100
2018-10-02,58.619998931884766,59.20000076293945,58.099998474121094,58.86000061035156,53.169464111328125,1403100
2018-10-03,59.369998931884766,60.279998779296875,59.0099983215332,59.810001373291016,54.02761459350586,1763700
2018-10-04,59.970001220703125,60.849998474121094,59.709999084472656,60.56999969482422,54.714134216308594,2059300
2018-10-05,60.720001220703125,61.119998931884766,59.880001068115234,60.0,54.19924545288086,1496300
2018-10-08,59.9900016784668,60.93000030517578,59.83000183105469,60.650001525878906,54.786407470703125,1098000
2018-10-09,60.439998626708984,60.63999938964844,59.630001068115234,60.209999084472656,54.388938903808594,1139600
2018-10-10,60.09000015258789,60.439998626708984,58.630001068115234,58.65999984741211,52.98879623413086,1348400
2018-10-11,58.5099983215332,58.5099983215332,55.52000045776367,55.619998931884766,50.24270248413086,1476500
2018-10-12,56.720001220703125,56.790000915527344,54.13999938964844,55.13999938964844,49.809104919433594,2516200
2018-10-15,54.970001220703125,55.43000030517578,54.31999969482422,54.58000183105469,49.303245544433594,2412600
2018-10-16,55.08000183105469,55.099998474121094,53.709999084472656,54.56999969482422,49.294212341308594,2085900
2018-10-17,54.5,55.77000045776367,54.150001525878906,55.08000183105469,49.754905700683594,1657000
2018-10-18,54.97999954223633,55.279998779296875,53.4900016784668,53.83000183105469,48.625755310058594,1203800
2018-10-19,53.599998474121094,54.34000015258789,53.20000076293945,53.560001373291016,48.381858825683594,2787700
2018-10-22,53.709999084472656,53.9900016784668,52.43000030517578,52.540000915527344,47.460472106933594,2259500
2018-10-23,51.470001220703125,52.040000915527344,50.93000030517578,51.38999938964844,46.42165756225586,2740800
2018-10-24,51.41999816894531,51.41999816894531,48.779998779296875,48.93000030517578,44.19948196411133,1982700
2018-10-25,49.189998626708984,50.06999969482422,49.08000183105469,49.43000030517578,44.65114212036133,3481700
2018-10-26,49.439998626708984,49.86000061035156,45.849998474121094,45.97999954223633,41.53468704223633,3215400
2018-10-29,46.54999923706055,47.36000061035156,45.20000076293945,45.79999923706055,41.37208938598633,2302700
2018-10-30,46.09000015258789,46.630001068115234,45.38999938964844,46.25,41.77858352661133,2952500
2018-10-31,46.79999923706055,47.900001525878906,46.470001220703125,47.06999969482422,42.519309997558594,2518000
2018-11-01,47.45000076293945,48.47999954223633,47.43000030517578,48.16999816894531,43.51295471191406,2777300
2018-11-02,48.599998474121094,49.41999816894531,47.13999938964844,47.560001373291016,42.961936950683594,2202300
2018-11-05,47.54999923706055,48.540000915527344,47.54999923706055,48.040000915527344,43.395530700683594,1652100
2018-11-06,47.86000061035156,48.58000183105469,47.810001373291016,48.279998779296875,43.61231994628906,1360700
2018-11-07,49.040000915527344,49.52000045776367,48.439998626708984,49.40999984741211,44.63307571411133,1998900
2018-11-08,49.06999969482422,49.9900016784668,49.0,49.529998779296875,44.74147033691406,1695000
2018-11-09,49.31999969482422,49.970001220703125,48.66999816894531,49.29999923706055,44.533714294433594,2887500
2018-11-12,49.18000030517578,49.5099983215332,48.47999954223633,48.58000183105469,43.883323669433594,2233900
2018-11-13,48.65999984741211,49.880001068115234,48.65999984741211,49.0,44.26271438598633,1586400
2018-11-14,49.630001068115234,49.869998931884766,47.900001525878906,48.31999969482422,43.648460388183594,1934900
2018-11-15,47.88999938964844,48.63999938964844,47.43000030517578,48.52000045776367,43.829124450683594,1550100
2018-11-16,48.290000915527344,48.619998931884766,47.68000030517578,48.2400016784668,43.57619857788086,2004800
2018-11-19,48.34000015258789,49.630001068115234,48.060001373291016,49.02000045776367,44.28078079223633,2476100
2018-11-20,48.459999084472656,48.68000030517578,47.65999984741211,48.0,43.35939407348633,2576300
2018-11-21,48.06999969482422,49.31999969482422,47.65999984741211,48.470001220703125,43.78395080566406,2062100
2018-11-23,48.25,49.11000061035156,47.869998931884766,48.310001373291016,43.639427185058594,668300
2018-11-26,49.0099983215332,49.58000183105469,48.630001068115234,48.9900016784668,44.25368118286133,1574300
2018-11-27,48.939998626708984,49.189998626708984,48.58000183105469,48.880001068115234,44.15431594848633,1404900
2018-11-28,49.0099983215332,50.369998931884766,48.68000030517578,50.36000061035156,45.491233825683594,1597400
2018-11-29,50.0099983215332,50.45000076293945,49.5,49.68000030517578,44.87697219848633,1334600
2018-11-30,49.09000015258789,49.47999954223633,48.79999923706055,49.31999969482422,45.041358947753906,2815700
2018-12-03,49.81999969482422,50.029998779296875,47.79999923706055,48.310001373291016,44.11898422241211,3282200
2018-12-04,47.810001373291016,48.02000045776367,45.560001373291016,45.869998931884766,41.890655517578125,2160200
2018-12-06,44.95000076293945,45.310001373291016,43.77000045776367,45.029998779296875,41.12352752685547,2191300
2018-12-07,45.02000045776367,46.0,44.20000076293945,44.400001525878906,40.548179626464844,1661100
2018-12-10,44.25,44.36000061035156,42.45000076293945,42.93000030517578,39.20570755004883,1900200
2018-12-11,43.41999816894531,43.880001068115234,41.95000076293945,42.06999969482422,38.420310974121094,2043200
2018-12-12,42.84000015258789,43.619998931884766,42.540000915527344,42.779998779296875,39.0687255859375,2121600
2018-12-13,43.0,43.40999984741211,42.65999984741211,43.25,39.497947692871094,1472500
2018-12-14,42.83000183105469,43.72999954223633,42.83000183105469,43.619998931884766,39.835845947265625,2430700
2018-12-17,43.5099983215332,44.959999084472656,43.29999923706055,43.77000045776367,39.972843170166016,2433700
2018-12-18,43.939998626708984,44.880001068115234,43.38999938964844,43.65999984741211,39.87237548828125,1865200
2018-12-19,43.4900016784668,45.04999923706055,43.04999923706055,43.2599983215332,39.507080078125,2236100
2018-12-20,42.9900016784668,44.38999938964844,42.81999969482422,43.130001068115234,39.38835906982422,2250300
2018-12-21,43.06999969482422,44.02000045776367,41.599998474121094,41.599998474121094,37.9910888671875,4703200
2018-12-24,41.36000061035156,42.290000915527344,41.040000915527344,41.08000183105469,37.516204833984375,813300
2018-12-26,41.400001525878906,43.369998931884766,40.41999816894531,43.369998931884766,39.60753631591797,1705900
2018-12-27,42.63999938964844,43.97999954223633,42.31999969482422,43.97999954223633,40.16461944580078,1986500
2018-12-28,44.16999816894531,44.5,43.310001373291016,43.560001373291016,39.78105545043945,1834300
2018-12-31,43.68000030517578,44.2599983215332,43.47999954223633,44.16999816894531,40.338138580322266,1666700
2019-01-02,43.290000915527344,44.68000030517578,43.25,44.36000061035156,40.511653900146484,1778700
2019-01-03,44.029998779296875,44.369998931884766,43.290000915527344,43.38999938964844,39.62580108642578,1366100
2019-01-04,44.22999954223633,45.38999938964844,44.22999954223633,45.29999923706055,41.37010192871094,1650500
2019-01-07,45.060001373291016,46.04999923706055,44.689998626708984,45.630001068115234,41.671478271484375,1249000
2019-01-08,45.75,45.95000076293945,44.34000015258789,45.13999938964844,41.22398376464844,1951300
2019-01-09,45.15999984741211,45.779998779296875,44.779998779296875,45.599998474121094,41.644073486328125,2022400
2019-01-10,45.45000076293945,46.02000045776367,45.290000915527344,45.91999816894531,41.936317443847656,1483200
2019-01-11,45.70000076293945,46.16999816894531,45.06999969482422,46.02000045776367,42.027645111083984,1776300
2019-01-14,45.59000015258789,46.9900016784668,45.52000045776367,46.84000015258789,42.77650451660156,1286700
2019-01-15,46.70000076293945,47.45000076293945,46.40999984741211,47.41999816894531,43.306190490722656,1681100
2019-01-16,47.70000076293945,48.619998931884766,47.54999923706055,48.27000045776367,44.08244705200195,1482300
2019-01-17,47.970001220703125,49.150001525878906,47.54999923706055,49.0099983215332,44.75824737548828,1373700
2019-01-18,49.5,50.25,49.0099983215332,50.099998474121094,45.753692626953125,2378200
2019-01-22,49.75,49.970001220703125,49.189998626708984,49.52000045776367,45.2240104675293,1551700
2019-01-23,49.86000061035156,49.939998626708984,48.380001068115234,48.91999816894531,44.676055908203125,1591800
2019-01-24,48.88999938964844,49.56999969482422,48.7400016784668,49.099998474121094,44.8404426574707,1246600
2019-01-25,49.70000076293945,50.29999923706055,49.470001220703125,50.08000183105469,45.73542022705078,1690400
2019-01-28,49.7400016784668,50.150001525878906,49.459999084472656,49.790000915527344,45.47058868408203,1596000
2019-01-29,49.959999084472656,50.04999923706055,49.2599983215332,49.619998931884766,45.31533432006836,1599000
2019-01-30,47.099998474121094,48.459999084472656,46.75,48.13999938964844,43.96372985839844,3652500
2019-01-31,47.88999938964844,50.16999816894531,47.06999969482422,50.06999969482422,45.726287841796875,4620900
2019-02-01,50.16999816894531,50.43000030517578,49.290000915527344,49.61000061035156,45.30619812011719,2106700
2019-02-04,49.540000915527344,49.7599983215332,49.34000015258789,49.70000076293945,45.38839340209961,1994000
2019-02-05,49.400001525878906,49.54999923706055,48.58000183105469,48.849998474121094,44.61213302612305,1907400
2019-02-06,48.619998931884766,49.20000076293945,48.400001525878906,48.77000045776367,44.5390739440918,1437000
2019-02-07,48.630001068115234,48.72999954223633,47.439998626708984,47.959999084472656,43.799339294433594,1663900
2019-02-08,47.58000183105469,48.099998474121094,46.560001373291016,47.83000183105469,43.68062210083008,1659200
2019-02-11,48.060001373291016,48.5099983215332,47.599998474121094,48.380001068115234,44.18290710449219,1216700
