Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,116.08837890625,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,116.29248809814453,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,114.90087890625,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,115.26268768310547,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,114.78026580810547,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,114.02880096435547,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,114.52976989746094,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,113.4164810180664,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,113.52864837646484,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,111.5939712524414,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,113.06134033203125,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,111.79959106445312,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,113.3323745727539,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,113.97725677490234,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,113.5379867553711,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,114.76234436035156,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,115.26703643798828,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,115.9493179321289,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,114.64085388183594,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,114.52867889404297,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,114.61278533935547,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,114.40719604492188,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,114.59410858154297,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,113.38844299316406,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,114.55671691894531,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,114.0613784790039,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,113.50994873046875,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,114.80907440185547,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,114.57540893554688,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,114.3510971069336,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,113.65948486328125,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,114.02398681640625,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,113.40715789794922,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,113.6314468383789,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,114.68757629394531,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,116.82786560058594,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,117.52882385253906,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,117.80921173095703,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,119.05226135253906,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,117.9867935180664,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,119.40741729736328,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,117.69705963134766,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,116.53813934326172,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,120.66915893554688,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,119.44480895996094,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,117.70641326904297,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,117.6222915649414,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,118.3512954711914,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,120.90280151367188,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,120.21118927001953,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,121.7626724243164,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,122.94964599609375,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,123.52909851074219,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,123.85623931884766,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,123.9683609008789,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,122.66924285888672,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,123.32350158691406,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,123.388916015625,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,122.86552429199219,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,122.594482421875,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,122.62252044677734,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,122.20194244384766,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,121.70659637451172,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,121.03366088867188,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,121.90286254882812,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,123.81881713867188,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,125.6787109375,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,127.93120574951172,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,126.50121307373047,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,125.80958557128906,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,126.27690124511719,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,127.06195068359375,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,126.93968963623047,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,126.37516021728516,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,126.88322448730469,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,126.96788787841797,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,126.72329711914062,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,125.81065368652344,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,127.82408142089844,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,128.7743377685547,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,129.19772338867188,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,129.09425354003906,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,130.31732177734375,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,131.1170654296875,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,131.61569213867188,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,131.23934936523438,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,131.68154907226562,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,132.2272491455078,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,132.15199279785156,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,133.5820770263672,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,134.42886352539062,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,132.16140747070312,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,130.43963623046875,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,129.988037109375,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,130.0444793701172,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,129.9974365234375,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,131.4275665283203,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,132.17079162597656,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,130.80657958984375,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,131.10768127441406,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,130.8724365234375,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,131.14524841308594,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,130.9665069580078,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,129.5834503173828,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,125.92355346679688,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,125.95176696777344,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,126.02703857421875,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,128.48269653320312,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,131.21112060546875,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,131.248779296875,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,130.82537841796875,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,130.47727966308594,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,130.71246337890625,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,129.33885192871094,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,130.27969360351562,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,128.86842346191406,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,129.41412353515625,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,132.42483520507812,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,131.70980834960938,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,132.49072265625,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,132.35897827148438,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,133.78904724121094,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,134.13720703125,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,136.18824768066406,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,136.7056884765625,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,136.7433319091797,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,137.0067596435547,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,136.1223907470703,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,135.71780395507812,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,135.95303344726562,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,137.3549041748047,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,138.99197387695312,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,137.7876739501953,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,133.5915069580078,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,133.81729125976562,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,133.8551483154297,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,135.60684204101562,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,138.65567016601562,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,138.0970458984375,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,139.09121704101562,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,138.43789672851562,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,138.2674560546875,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,138.1538543701172,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,137.69937133789062,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,137.5384063720703,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,138.7124786376953,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,139.28057861328125,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,139.98123168945312,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,125.93009948730469,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,122.27528381347656,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,123.48723602294922,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,120.82661437988281,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,121.4515380859375,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,121.28109741210938,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,116.31017303466797,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,119.97445678710938,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,120.63725280761719,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,120.50468444824219,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,122.19007110595703,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,120.95918273925781,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,119.0370864868164,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,121.03492736816406,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,120.25851440429688,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,123.05170440673828,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,122.07643127441406,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,122.81498718261719,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,122.85285186767578,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,121.46099853515625,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,122.48358917236328,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,121.23375701904297,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,122.22794342041016,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,123.74288940429688,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,121.95335388183594,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,121.95335388183594,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,120.27745056152344,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,121.41365051269531,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,122.13326263427734,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,123.40202331542969,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,124.64241027832031,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,126.005859375,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,127.0663070678711,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,125.81646728515625,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,125.81646728515625,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,125.93009948730469,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,125.0306167602539,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,125.36197662353516,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,124.9832534790039,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,127.02842712402344,6262300
