Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,89.61000061035156,89.61000061035156,88.1500015258789,88.86000061035156,84.44483947753906,931100
2018-01-03,89.33999633789062,90.36000061035156,88.70999908447266,89.80000305175781,85.33814239501953,1030100
2018-01-04,90.0,91.66000366210938,90.0,90.54000091552734,86.0413589477539,1345500
2018-01-05,90.95999908447266,90.9800033569336,90.1500015258789,90.94999694824219,86.43099212646484,1168100
2018-01-08,91.04000091552734,91.91000366210938,90.37000274658203,91.69000244140625,87.13421630859375,852000
2018-01-09,91.93000030517578,93.94999694824219,91.93000030517578,93.1500015258789,88.52168273925781,1116900
2018-01-10,93.23999786376953,95.2300033569336,93.23999786376953,94.4000015258789,89.7095718383789,1413700
2018-01-11,94.58999633789062,95.23999786376953,94.16999816894531,95.16999816894531,90.44131469726562,796200
2018-01-12,95.80999755859375,96.79000091552734,95.06999969482422,96.79000091552734,91.98081970214844,887200
2018-01-16,97.3499984741211,97.83000183105469,94.97000122070312,95.5999984741211,90.84993743896484,1029200
2018-01-17,96.06999969482422,96.66000366210938,94.81999969482422,96.25,91.4676513671875,715800
2018-01-18,96.33999633789062,96.87000274658203,95.31999969482422,95.4000015258789,90.65989685058594,800500
2018-01-19,95.61000061035156,96.44999694824219,95.55999755859375,96.19000244140625,91.41063690185547,605300
2018-01-22,96.19999694824219,96.58000183105469,95.19999694824219,96.55999755859375,91.76226043701172,737400
2018-01-23,96.33000183105469,96.75,95.41000366210938,96.56999969482422,91.77174377441406,677100
2018-01-24,97.05000305175781,97.41999816894531,95.70999908447266,96.9000015258789,92.08536529541016,1015400
2018-01-25,98.0,98.77999877929688,94.7699966430664,95.8499984741211,91.0875244140625,1365700
2018-01-26,96.72000122070312,98.33000183105469,95.80000305175781,98.26000213623047,93.37776947021484,1558700
2018-01-29,98.22000122070312,99.0999984741211,96.88999938964844,96.98999786376953,92.17089080810547,672400
2018-01-30,96.44000244140625,97.30999755859375,95.5199966430664,95.70999908447266,90.9544906616211,716500
2018-01-31,95.62999725341797,96.7699966430664,95.62999725341797,96.38999938964844,91.60069274902344,891300
2018-02-01,96.22000122070312,97.4000015258789,95.22000122070312,97.36000061035156,92.52249908447266,1312100
2018-02-02,96.80999755859375,97.31999969482422,94.0,94.33000183105469,89.64305114746094,659500
2018-02-05,93.0,94.61000061035156,89.62000274658203,89.79000091552734,85.32862854003906,911800
2018-02-06,87.7300033569336,91.63999938964844,86.9000015258789,91.41999816894531,86.87763977050781,1050300
2018-02-07,90.77999877929688,92.79000091552734,90.77999877929688,91.05000305175781,86.52603149414062,724900
2018-02-08,91.12999725341797,91.12999725341797,86.0199966430664,86.05999755859375,81.78396606445312,1235200
2018-02-09,86.87000274658203,87.68000030517578,84.37000274658203,87.08000183105469,82.75328826904297,1389200
2018-02-12,87.83999633789062,89.83000183105469,87.2699966430664,89.01000213623047,84.5873794555664,1213400
2018-02-13,88.44999694824219,89.0999984741211,87.56999969482422,88.7300033569336,84.32129669189453,972300
2018-02-14,88.41000366210938,91.06999969482422,88.23999786376953,91.0199966430664,86.49750518798828,1130000
2018-02-15,91.97000122070312,92.38999938964844,90.44999694824219,91.30999755859375,86.77311706542969,864600
2018-02-16,90.95999908447266,92.8499984741211,90.83000183105469,92.55999755859375,87.96098327636719,1080800
2018-02-20,92.22000122070312,93.16999816894531,91.83000183105469,92.2300033569336,87.64739990234375,689700
2018-02-21,92.20999908447266,92.98999786376953,91.18000030517578,91.22000122070312,86.68757629394531,796000
2018-02-22,91.56999969482422,92.80000305175781,89.87999725341797,90.08000183105469,85.6042251586914,968000
2018-02-23,90.18000030517578,91.47000122070312,90.06999969482422,91.47000122070312,86.9251708984375,643900
2018-02-26,91.93000030517578,92.63999938964844,90.95999908447266,92.5999984741211,87.99900817871094,408200
2018-02-27,93.5999984741211,95.06999969482422,93.0199966430664,93.69999694824219,89.04434967041016,1264700
2018-02-28,94.0199966430664,94.58999633789062,92.69000244140625,92.70999908447266,88.1035385131836,1259600
2018-03-01,92.72000122070312,93.66000366210938,91.27999877929688,92.0199966430664,87.44783020019531,1403000
2018-03-02,91.29000091552734,92.0999984741211,89.63999938964844,91.86000061035156,87.29578399658203,651800
2018-03-05,91.19999694824219,94.05000305175781,90.68000030517578,93.61000061035156,88.95883178710938,578000
2018-03-06,94.25,95.87000274658203,93.16000366210938,95.8499984741211,91.0875244140625,915800
2018-03-07,94.7699966430664,96.2300033569336,94.47000122070312,96.0,91.23007202148438,696800
2018-03-08,96.30999755859375,96.38999938964844,94.79000091552734,96.26000213623047,91.47715759277344,756400
2018-03-09,97.11000061035156,98.76000213623047,96.87999725341797,98.75,93.84343719482422,694800
2018-03-12,98.69000244140625,99.26000213623047,98.08999633789062,98.23999786376953,93.35877990722656,496300
2018-03-13,98.80000305175781,99.13999938964844,96.91000366210938,97.25,92.41795349121094,688700
2018-03-14,97.52999877929688,97.52999877929688,95.58000183105469,95.81999969482422,91.05902099609375,993500
2018-03-15,96.08999633789062,96.58000183105469,94.94000244140625,95.41999816894531,90.67888641357422,1068500
2018-03-16,95.66000366210938,97.87999725341797,95.55999755859375,97.56999969482422,92.7220687866211,1273900
2018-03-19,97.12000274658203,97.30000305175781,94.83999633789062,96.5199966430664,91.72422790527344,912200
2018-03-20,96.73999786376953,96.88999938964844,95.95999908447266,96.44999694824219,91.65771484375,467800
2018-03-21,96.33000183105469,98.05000305175781,96.08000183105469,96.8499984741211,92.03783416748047,624000
2018-03-22,95.63999938964844,95.8499984741211,91.45999908447266,91.5999984741211,87.04869842529297,818100
2018-03-23,91.51000213623047,91.75,86.9000015258789,87.1500015258789,82.8198013305664,1507900
2018-03-26,88.73999786376953,89.6500015258789,87.0999984741211,89.55999755859375,85.11006164550781,901300
2018-03-27,89.91000366210938,90.36000061035156,86.9800033569336,87.6500015258789,83.29496002197266,1044700
2018-03-28,87.76000213623047,88.43000030517578,85.93000030517578,87.76000213623047,83.39949035644531,920800
2018-03-29,87.68000030517578,89.75,87.19000244140625,89.41000366210938,85.21025085449219,1030500
2018-04-02,89.16000366210938,89.9000015258789,85.61000061035156,86.33000183105469,82.27491760253906,995100
2018-04-03,86.87000274658203,87.83000183105469,86.12000274658203,87.5,83.38996124267578,718000
2018-04-04,85.69999694824219,88.37000274658203,85.66999816894531,88.12000274658203,83.98085021972656,804500
2018-04-05,89.05999755859375,89.05999755859375,87.75,88.37000274658203,84.2190933227539,912700
2018-04-06,86.9000015258789,87.08999633789062,83.88999938964844,84.81999969482422,80.83585357666016,1306000
2018-04-09,85.22000122070312,87.08999633789062,84.44000244140625,84.83000183105469,80.84537506103516,715600
2018-04-10,86.05999755859375,87.18000030517578,85.06999969482422,86.69000244140625,82.61801147460938,819100
2018-04-11,85.88999938964844,86.55000305175781,84.9000015258789,85.80999755859375,81.77935028076172,637300
2018-04-12,86.55999755859375,87.93000030517578,86.27999877929688,87.12999725341797,83.03733825683594,519700
2018-04-13,87.91000366210938,87.94999694824219,85.16000366210938,85.54000091552734,81.52201843261719,712400
2018-04-16,86.26000213623047,87.27999877929688,86.0,86.55000305175781,82.48458099365234,1285700
2018-04-17,87.41999816894531,87.95999908447266,86.4000015258789,86.98999786376953,82.90391540527344,1736300
2018-04-18,87.54000091552734,87.94999694824219,86.37000274658203,86.58000183105469,82.51319122314453,630400
2018-04-19,86.5999984741211,88.05000305175781,86.04000091552734,88.01000213623047,83.87600708007812,562000
2018-04-20,88.0,88.44000244140625,86.94999694824219,87.80000305175781,83.6758804321289,672700
2018-04-23,88.11000061035156,88.30000305175781,87.01000213623047,87.62000274658203,83.50432586669922,394300
2018-04-24,88.20999908447266,88.68000030517578,85.80999755859375,86.91000366210938,82.82767486572266,561300
2018-04-25,86.95999908447266,87.36000061035156,85.5,86.81999969482422,82.74190521240234,948300
2018-04-26,86.81999969482422,90.70999908447266,85.94999694824219,89.83999633789062,85.62004089355469,1333200
