Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,59.279998779296875,60.34000015258789,59.25,59.95000076293945,57.5024299621582,1880900
2018-04-06,59.400001525878906,59.849998474121094,58.119998931884766,58.720001220703125,56.32265090942383,1457100
2018-04-09,59.209999084472656,59.209999084472656,58.11000061035156,58.16999816894531,55.79510498046875,1072500
2018-04-10,58.88999938964844,59.41999816894531,58.5,58.709999084472656,56.31306076049805,1289500
2018-04-11,58.33000183105469,59.0099983215332,58.189998626708984,58.720001220703125,56.32265090942383,1001500
2018-04-12,58.90999984741211,59.150001525878906,58.52000045776367,58.849998474121094,56.44734191894531,1638700
2018-04-13,59.29999923706055,59.439998626708984,58.150001525878906,58.349998474121094,55.96775436401367,1185900
2018-04-16,58.709999084472656,59.36000061035156,58.34000015258789,58.91999816894531,56.51448059082031,1148700
2018-04-17,59.41999816894531,59.43000030517578,58.97999954223633,59.15999984741211,56.744693756103516,1043600
2018-04-18,59.45000076293945,59.61000061035156,58.869998931884766,58.93000030517578,56.524085998535156,1979400
2018-04-19,58.59000015258789,58.959999084472656,56.88999938964844,57.5099983215332,55.162052154541016,1345900
2018-04-20,57.540000915527344,57.70000076293945,56.81999969482422,57.099998474121094,54.76878356933594,1802200
2018-04-23,57.349998474121094,57.52000045776367,56.56999969482422,57.2599983215332,54.92225646972656,2561400
2018-04-24,56.61000061035156,57.040000915527344,54.880001068115234,55.130001068115234,52.87922286987305,2865200
2018-04-25,55.13999938964844,56.439998626708984,54.790000915527344,56.029998779296875,53.74248123168945,1518000
2018-04-26,56.25,56.810001373291016,55.630001068115234,56.63999938964844,54.32757568359375,2388700
2018-04-27,55.45000076293945,57.90999984741211,55.04999923706055,56.880001068115234,54.55777359008789,3817900
2018-04-30,56.880001068115234,56.880001068115234,54.689998626708984,54.689998626708984,52.45718765258789,2446700
2018-05-01,54.75,55.77000045776367,53.91999816894531,55.7400016784668,53.46432113647461,2483900
2018-05-02,55.56999969482422,55.7400016784668,54.439998626708984,54.56999969482422,52.34208297729492,2193100
2018-05-03,54.27000045776367,54.849998474121094,53.560001373291016,54.29999923706055,52.083106994628906,1722000
2018-05-04,54.209999084472656,55.63999938964844,53.970001220703125,55.36000061035156,53.09982681274414,1599700
2018-05-07,55.5,55.5099983215332,54.72999954223633,55.02000045776367,52.77370834350586,1092300
2018-05-08,55.47999954223633,55.599998474121094,54.91999816894531,55.41999816894531,53.15737533569336,1385600
2018-05-09,55.43000030517578,55.4900016784668,54.709999084472656,55.25,52.99431228637695,1227400
2018-05-10,55.33000183105469,55.84000015258789,55.150001525878906,55.810001373291016,53.531455993652344,1195100
2018-05-11,55.810001373291016,56.43000030517578,55.68000030517578,56.119998931884766,53.82880401611328,1336100
2018-05-14,55.65999984741211,56.16999816894531,55.439998626708984,56.150001525878906,53.857574462890625,1769300
2018-05-15,55.959999084472656,56.119998931884766,55.150001525878906,55.959999084472656,53.675331115722656,2132600
2018-05-16,56.0099983215332,56.65999984741211,55.7599983215332,56.40999984741211,54.10696029663086,1843700
2018-05-17,56.2400016784668,57.2599983215332,56.2400016784668,56.9900016784668,54.66328430175781,1961700
2018-05-18,56.959999084472656,58.25,56.88999938964844,57.779998779296875,55.42102813720703,4846600
2018-05-21,58.029998779296875,58.220001220703125,57.5099983215332,57.7400016784668,55.382659912109375,1521000
2018-05-22,57.72999954223633,57.959999084472656,56.90999984741211,56.91999816894531,54.59613800048828,1443300
2018-05-23,56.77000045776367,57.15999984741211,56.310001373291016,57.08000183105469,54.74960708618164,2125000
2018-05-24,56.88999938964844,57.380001068115234,56.65999984741211,56.970001220703125,54.83623123168945,1525200
2018-05-25,56.81999969482422,57.58000183105469,56.7599983215332,57.5,55.34638595581055,1800800
2018-05-29,57.06999969482422,58.61000061035156,56.45000076293945,56.79999923706055,54.672603607177734,1614800
2018-05-30,57.20000076293945,57.77000045776367,56.7400016784668,57.41999816894531,55.269386291503906,1115900
2018-05-31,57.459999084472656,57.47999954223633,56.0,56.16999816894531,54.06619644165039,1402800
2018-06-01,56.5,57.2599983215332,56.349998474121094,56.79999923706055,54.672603607177734,1071200
2018-06-04,57.0099983215332,57.43000030517578,56.66999816894531,57.130001068115234,54.99024200439453,1104200
2018-06-05,57.119998931884766,58.08000183105469,57.119998931884766,57.91999816894531,55.750648498535156,2747900
2018-06-06,58.02000045776367,58.290000915527344,57.630001068115234,57.91999816894531,55.750648498535156,2194500
2018-06-07,57.95000076293945,58.33000183105469,57.4900016784668,57.63999938964844,55.48114013671875,1638000
2018-06-08,57.72999954223633,58.599998474121094,57.58000183105469,58.52000045776367,56.328182220458984,2211600
2018-06-11,58.61000061035156,58.75,57.790000915527344,57.81999969482422,55.65439987182617,1539000
2018-06-12,57.93000030517578,58.06999969482422,57.59000015258789,57.9900016784668,55.81803512573242,1836900
2018-06-13,58.18000030517578,58.18000030517578,56.20000076293945,56.2400016784668,54.133583068847656,2293800
2018-06-14,56.5,56.95000076293945,56.279998779296875,56.79999923706055,54.672603607177734,2417400
2018-06-15,56.599998474121094,56.9900016784668,55.970001220703125,56.869998931884766,54.7399787902832,3819500
2018-06-18,56.529998779296875,56.880001068115234,55.959999084472656,56.0,53.90256881713867,2093600
2018-06-19,55.650001525878906,56.68000030517578,55.150001525878906,56.61000061035156,54.48971939086914,3376300
2018-06-20,56.81999969482422,56.81999969482422,56.130001068115234,56.36000061035156,54.249088287353516,1250600
2018-06-21,56.29999923706055,56.31999969482422,55.33000183105469,55.5,53.421295166015625,1141900
2018-06-22,55.33000183105469,55.79999923706055,55.029998779296875,55.25,53.18065643310547,2455100
2018-06-25,55.13999938964844,55.20000076293945,54.099998474121094,54.33000183105469,52.29512023925781,1275100
2018-06-26,54.720001220703125,55.04999923706055,54.189998626708984,54.56999969482422,52.526126861572266,1342600
2018-06-27,54.54999923706055,54.77000045776367,53.279998779296875,53.29999923706055,51.30369567871094,1751100
2018-06-28,53.279998779296875,53.599998474121094,52.630001068115234,53.38999938964844,51.390323638916016,1600100
2018-06-29,53.68000030517578,54.16999816894531,53.310001373291016,53.689998626708984,51.6790885925293,1953600
2018-07-02,53.2599983215332,53.47999954223633,52.810001373291016,53.380001068115234,51.380699157714844,1122900
2018-07-03,53.63999938964844,53.91999816894531,53.36000061035156,53.400001525878906,51.39994812011719,425400
2018-07-05,53.709999084472656,54.279998779296875,53.209999084472656,54.2599983215332,52.22773742675781,1639800
2018-07-06,54.29999923706055,54.900001525878906,53.72999954223633,54.54999923706055,52.506874084472656,947100
2018-07-09,54.709999084472656,55.38999938964844,54.45000076293945,55.220001220703125,53.15177917480469,1128100
2018-07-10,55.220001220703125,55.36000061035156,54.68000030517578,55.189998626708984,53.12290573120117,1683600
2018-07-11,54.810001373291016,55.43000030517578,54.20000076293945,54.400001525878906,52.362491607666016,1126300
2018-07-12,54.7599983215332,54.880001068115234,54.220001220703125,54.4900016784668,52.449127197265625,1206000
2018-07-13,54.470001220703125,55.36000061035156,54.470001220703125,55.18000030517578,53.11328125,935600
2018-07-16,55.2599983215332,55.65999984741211,54.95000076293945,55.130001068115234,53.065155029296875,2125900
2018-07-17,55.13999938964844,56.220001220703125,55.060001373291016,56.18000030517578,54.07583236694336,1863200
2018-07-18,56.119998931884766,56.70000076293945,55.959999084472656,56.52000045776367,54.4030876159668,1732900
2018-07-19,56.310001373291016,56.88999938964844,56.13999938964844,56.75,54.62447738647461,1374300
2018-07-20,56.529998779296875,56.86000061035156,56.130001068115234,56.22999954223633,54.12395477294922,1119500
2018-07-23,56.189998626708984,56.33000183105469,55.16999816894531,55.34000015258789,53.26728820800781,1170700
2018-07-24,55.7599983215332,55.900001525878906,55.09000015258789,55.36000061035156,53.286537170410156,2377600
2018-07-25,54.9900016784668,55.060001373291016,53.380001068115234,53.93000030517578,51.91009521484375,2000300
2018-07-26,53.5,54.630001068115234,53.220001220703125,53.970001220703125,51.948604583740234,4063100
2018-07-27,54.790000915527344,58.099998474121094,53.77000045776367,57.33000183105469,55.18275833129883,4180900
2018-07-30,57.459999084472656,57.869998931884766,56.40999984741211,56.5099983215332,54.393463134765625,2086200
2018-07-31,56.59000015258789,58.150001525878906,55.65999984741211,58.0,55.827659606933594,2894200
2018-08-01,57.90999984741211,58.04999923706055,56.689998626708984,56.959999084472656,54.82661056518555,1919700
2018-08-02,57.06999969482422,57.66999816894531,56.58000183105469,57.5,55.34638595581055,1508900
2018-08-03,57.59000015258789,58.209999084472656,57.11000061035156,57.52000045776367,55.36563491821289,852900
2018-08-06,57.540000915527344,57.70000076293945,57.22999954223633,57.349998474121094,55.201995849609375,874000
2018-08-07,57.369998931884766,57.91999816894531,57.15999984741211,57.25,55.10574722290039,1614700
2018-08-08,57.040000915527344,57.220001220703125,56.060001373291016,56.11000061035156,54.00844955444336,984600
2018-08-09,56.08000183105469,56.79999923706055,55.88999938964844,55.959999084472656,53.86406707763672,833300
2018-08-10,54.63999938964844,55.16999816894531,54.310001373291016,54.630001068115234,52.58388137817383,1171900
2018-08-13,54.63999938964844,54.63999938964844,53.290000915527344,53.63999938964844,51.630958557128906,1113000
2018-08-14,53.7599983215332,54.45000076293945,53.630001068115234,54.16999816894531,52.14111328125,976300
2018-08-15,54.220001220703125,54.290000915527344,53.38999938964844,54.2400016784668,52.20848846435547,697200
2018-08-16,54.45000076293945,55.220001220703125,54.290000915527344,54.93000030517578,52.872642517089844,1604100
2018-08-17,54.86000061035156,55.2400016784668,54.790000915527344,54.93000030517578,52.872642517089844,913400
2018-08-20,55.150001525878906,55.29999923706055,54.709999084472656,54.86000061035156,52.805259704589844,773900
2018-08-21,55.0,56.41999816894531,54.91999816894531,55.93000030517578,53.83518600463867,2177900
2018-08-22,55.70000076293945,55.790000915527344,54.38999938964844,54.880001068115234,52.82451629638672,1572900
2018-08-23,54.90999984741211,54.90999984741211,54.0099983215332,54.16999816894531,52.14111328125,1092500
2018-08-24,54.45000076293945,55.849998474121094,54.209999084472656,54.290000915527344,52.256614685058594,1441600
2018-08-27,54.540000915527344,55.630001068115234,54.43000030517578,54.81999969482422,52.766761779785156,881900
2018-08-28,54.79999923706055,55.16999816894531,54.599998474121094,54.709999084472656,52.660884857177734,784000
2018-08-29,54.75,54.7599983215332,53.970001220703125,53.9900016784668,51.967857360839844,1078800
2018-08-30,53.720001220703125,53.75,52.81999969482422,53.27000045776367,51.46546936035156,1540200
2018-08-31,53.09000015258789,53.540000915527344,52.54999923706055,52.97999954223633,51.18528747558594,1877700
2018-09-04,53.04999923706055,53.63999938964844,52.52000045776367,52.91999816894531,51.127315521240234,2211600
2018-09-05,52.880001068115234,54.0099983215332,52.7400016784668,53.869998931884766,52.04513931274414,1300100
2018-09-06,53.7400016784668,54.220001220703125,52.970001220703125,53.900001525878906,52.074127197265625,1579700
2018-09-07,53.689998626708984,54.27000045776367,53.16999816894531,54.119998931884766,52.28667449951172,2372300
2018-09-10,54.43000030517578,55.209999084472656,54.22999954223633,54.95000076293945,53.08855438232422,2162800
2018-09-11,54.900001525878906,55.810001373291016,54.56999969482422,55.43000030517578,53.55229568481445,2161500
2018-09-12,55.45000076293945,55.59000015258789,54.95000076293945,55.459999084472656,53.581275939941406,1747600
2018-09-13,55.7400016784668,55.779998779296875,54.52000045776367,55.08000183105469,53.21415328979492,1468700
2018-09-14,55.119998931884766,55.43000030517578,54.7599983215332,55.2599983215332,53.3880500793457,1108200
2018-09-17,55.33000183105469,55.709999084472656,54.939998626708984,55.25,53.37839126586914,1216900
2018-09-18,55.209999084472656,55.47999954223633,54.41999816894531,55.08000183105469,53.21415328979492,1012800
2018-09-19,55.2400016784668,56.25,54.95000076293945,55.41999816894531,53.54262924194336,1795800
2018-09-20,55.66999816894531,56.310001373291016,55.04999923706055,55.130001068115234,53.26245880126953,1582800
2018-09-21,55.220001220703125,55.310001373291016,54.459999084472656,55.220001220703125,53.349403381347656,2492700
2018-09-24,54.959999084472656,55.2599983215332,54.36000061035156,54.59000015258789,52.74074935913086,2374400
2018-09-25,54.599998474121094,54.599998474121094,54.130001068115234,54.38999938964844,52.54752731323242,3595000
2018-09-26,54.58000183105469,54.63999938964844,52.88999938964844,53.349998474121094,51.54275131225586,1628800
2018-09-27,53.369998931884766,53.56999969482422,52.779998779296875,53.209999084472656,51.407501220703125,1779900
2018-09-28,53.11000061035156,53.470001220703125,52.31999969482422,52.36000061035156,50.58628845214844,3132500
2018-10-01,52.970001220703125,53.459999084472656,51.959999084472656,52.279998779296875,50.50899887084961,2260400
2018-10-02,52.27000045776367,53.290000915527344,52.02000045776367,52.88999938964844,51.09833908081055,1998900
2018-10-03,52.900001525878906,53.61000061035156,52.72999954223633,53.2599983215332,51.45579528808594,1895500
2018-10-04,52.900001525878906,53.22999954223633,52.279998779296875,52.5,50.72154998779297,1355000
2018-10-05,52.599998474121094,52.810001373291016,51.119998931884766,51.61000061035156,49.86170196533203,2212900
2018-10-08,51.459999084472656,51.86000061035156,51.18000030517578,51.7400016784668,49.98729705810547,1435200
2018-10-09,51.77000045776367,51.849998474121094,49.900001525878906,49.970001220703125,48.27725601196289,1459400
2018-10-10,49.66999816894531,50.08000183105469,49.0,49.13999938964844,47.475364685058594,1489500
2018-10-11,49.20000076293945,49.619998931884766,47.97999954223633,48.0,46.37398910522461,1488400
2018-10-12,48.2400016784668,48.959999084472656,47.0,47.630001068115234,46.01652145385742,1794500
2018-10-15,47.380001068115234,48.400001525878906,47.34000015258789,47.970001220703125,46.34500503540039,1310800
2018-10-16,47.900001525878906,49.04999923706055,47.189998626708984,48.900001525878906,47.243499755859375,1729100
2018-10-17,48.41999816894531,48.599998474121094,47.720001220703125,48.060001373291016,46.43195724487305,1973300
2018-10-18,47.72999954223633,47.939998626708984,46.369998931884766,46.630001068115234,45.05039596557617,2367500
2018-10-19,46.72999954223633,47.31999969482422,46.279998779296875,46.41999816894531,44.847503662109375,1519800
2018-10-22,46.58000183105469,46.619998931884766,45.59000015258789,45.7599983215332,44.209861755371094,2922200
2018-10-23,45.189998626708984,46.95000076293945,44.75,46.56999969482422,44.99242401123047,3273600
2018-10-24,46.349998474121094,47.0,45.130001068115234,45.20000076293945,43.66883850097656,1789500
2018-10-25,45.529998779296875,47.029998779296875,45.470001220703125,46.77000045776367,45.18564987182617,2964800
2018-10-26,43.709999084472656,44.68000030517578,41.16999816894531,41.58000183105469,40.171470642089844,6685300
2018-10-29,42.08000183105469,43.83000183105469,40.88999938964844,41.40999984741211,40.00722885131836,3911300
2018-10-30,41.400001525878906,44.400001525878906,40.91999816894531,44.16999816894531,42.67372512817383,3918800
2018-10-31,44.54999923706055,45.4900016784668,44.25,44.83000183105469,43.311378479003906,2922400
2018-11-01,45.150001525878906,47.20000076293945,44.84000015258789,46.93000030517578,45.340232849121094,3135100
2018-11-02,47.27000045776367,47.68000030517578,45.56999969482422,45.70000076293945,44.15190124511719,3774400
2018-11-05,45.689998626708984,46.04999923706055,45.25,45.70000076293945,44.15190124511719,2047700
2018-11-06,45.61000061035156,46.060001373291016,45.060001373291016,45.13999938964844,43.61086654663086,1816900
2018-11-07,45.56999969482422,45.68000030517578,44.650001525878906,45.5,43.95866775512695,3246200
2018-11-08,45.380001068115234,45.38999938964844,43.91999816894531,44.06999969482422,42.577117919921875,2663000
2018-11-09,43.95000076293945,44.290000915527344,43.029998779296875,43.4900016784668,42.016761779785156,1969500
2018-11-12,43.29999923706055,43.619998931884766,42.7599983215332,42.81999969482422,41.36945724487305,1525400
2018-11-13,43.099998474121094,43.95000076293945,42.97999954223633,43.150001525878906,41.68827819824219,1922300
2018-11-14,43.36000061035156,43.95000076293945,42.41999816894531,42.459999084472656,41.02165222167969,3973100
2018-11-15,42.0,43.25,41.290000915527344,43.040000915527344,41.58200454711914,2006500
2018-11-16,42.790000915527344,43.16999816894531,42.16999816894531,42.61000061035156,41.16658020019531,2006000
2018-11-19,42.380001068115234,43.06999969482422,42.20000076293945,42.7599983215332,41.311492919921875,1935800
2018-11-20,42.18000030517578,43.56999969482422,41.7599983215332,42.72999954223633,41.28251647949219,2125500
2018-11-21,43.029998779296875,43.93000030517578,42.63999938964844,43.290000915527344,41.82353591918945,1145900
2018-11-23,43.119998931884766,43.68000030517578,42.95000076293945,43.20000076293945,41.73657989501953,452000
2018-11-26,43.70000076293945,44.130001068115234,43.400001525878906,43.959999084472656,42.47084045410156,1765700
2018-11-27,43.650001525878906,44.04999923706055,43.04999923706055,43.15999984741211,41.69793701171875,1850000
2018-11-28,43.25,44.2400016784668,42.02000045776367,44.209999084472656,42.71236801147461,1605400
2018-11-29,43.84000015258789,43.84000015258789,42.709999084472656,43.41999816894531,42.139766693115234,1714300
2018-11-30,43.369998931884766,44.0099983215332,43.20000076293945,43.79999923706055,42.50856399536133,2333100
2018-12-03,44.709999084472656,45.33000183105469,44.11000061035156,44.90999984741211,43.585838317871094,1924900
2018-12-04,44.5,44.88999938964844,42.119998931884766,42.22999954223633,40.984859466552734,2542900
2018-12-06,41.58000183105469,42.63999938964844,41.209999084472656,42.540000915527344,41.28571701049805,2478200
2018-12-07,42.43000030517578,43.650001525878906,42.43000030517578,42.59000015258789,41.33424377441406,2621300
2018-12-10,43.25,43.59000015258789,42.38999938964844,42.83000183105469,41.56717300415039,2546200
2018-12-11,43.47999954223633,43.63999938964844,41.61000061035156,41.75,40.51900863647461,1763900
2018-12-12,42.31999969482422,42.91999816894531,42.09000015258789,42.119998931884766,40.87810134887695,1216900
2018-12-13,42.34000015258789,42.540000915527344,40.900001525878906,40.9900016784668,39.78141403198242,1576700
2018-12-14,40.45000076293945,41.56999969482422,40.33000183105469,40.41999816894531,39.22822189331055,2569200
2018-12-17,40.25,40.84000015258789,39.33000183105469,39.630001068115234,38.461517333984375,4158700
2018-12-18,39.33000183105469,40.29999923706055,39.04999923706055,39.59000015258789,38.422698974609375,3944800
2018-12-19,39.650001525878906,41.08000183105469,39.119998931884766,39.25,38.09272003173828,2541400
2018-12-20,38.900001525878906,39.41999816894531,37.650001525878906,37.84000015258789,36.724300384521484,3446800
2018-12-21,38.0,38.790000915527344,36.849998474121094,37.130001068115234,36.03522872924805,2940900
2018-12-24,36.77000045776367,37.09000015258789,35.93000030517578,35.959999084472656,34.89972686767578,795100
2018-12-26,36.11000061035156,37.38999938964844,35.27000045776367,37.38999938964844,36.28756332397461,1761500
2018-12-27,36.81999969482422,37.900001525878906,36.31999969482422,37.900001525878906,36.78253173828125,1805800
2018-12-28,37.959999084472656,38.54999923706055,37.36000061035156,37.619998931884766,36.510780334472656,2213200
2018-12-31,37.709999084472656,38.2400016784668,37.02000045776367,37.9900016784668,36.869876861572266,1675000
2019-01-02,37.470001220703125,38.66999816894531,37.209999084472656,38.5,37.36483383178711,1605200
2019-01-03,38.290000915527344,38.52000045776367,37.45000076293945,37.65999984741211,36.54960250854492,1336200
2019-01-04,38.900001525878906,40.029998779296875,38.2599983215332,39.880001068115234,38.70414352416992,1756500
2019-01-07,40.13999938964844,41.220001220703125,39.529998779296875,40.79999923706055,39.597015380859375,1407800
2019-01-08,41.25,41.59000015258789,40.65999984741211,40.939998626708984,39.73289108276367,1951200
2019-01-09,40.91999816894531,42.45000076293945,40.36000061035156,42.15999984741211,40.91691970825195,1962100
2019-01-10,41.93000030517578,42.75,41.7599983215332,42.58000183105469,41.32454299926758,1549800
2019-01-11,42.119998931884766,43.02000045776367,41.9900016784668,42.86000061035156,41.59628677368164,1272000
2019-01-14,42.54999923706055,43.13999938964844,42.47999954223633,42.709999084472656,41.45071029663086,943200
2019-01-15,42.56999969482422,42.709999084472656,41.38999938964844,42.040000915527344,40.80046081542969,1270100
2019-01-16,41.970001220703125,42.279998779296875,41.400001525878906,41.43000030517578,40.208438873291016,1175700
2019-01-17,41.2599983215332,42.529998779296875,41.130001068115234,42.22999954223633,40.984859466552734,1006800
2019-01-18,42.5,43.54999923706055,42.13999938964844,43.060001373291016,41.79039001464844,1845200
2019-01-22,42.7400016784668,42.88999938964844,41.2599983215332,41.77000045776367,40.538421630859375,1488900
2019-01-23,42.0099983215332,42.38999938964844,40.61000061035156,41.15999984741211,39.946407318115234,1670800
2019-01-24,41.099998474121094,42.02000045776367,40.97999954223633,42.0,40.761634826660156,837500
2019-01-25,42.47999954223633,42.97999954223633,41.849998474121094,41.95000076293945,40.71311569213867,1359000
2019-01-28,41.54999923706055,42.54999923706055,41.43000030517578,42.439998626708984,41.188663482666016,1281500
2019-01-29,42.150001525878906,43.56999969482422,41.70000076293945,43.060001373291016,41.79039001464844,1900700
2019-01-30,43.16999816894531,43.779998779296875,42.380001068115234,43.540000915527344,42.256229400634766,1807300
2019-01-31,43.34000015258789,45.36000061035156,43.25,45.29999923706055,43.96434020996094,3331700
2019-02-01,44.75,46.90999984741211,44.540000915527344,44.900001525878906,43.57613754272461,5015400
2019-02-04,44.83000183105469,45.869998931884766,44.7400016784668,45.720001220703125,44.371952056884766,2442600
2019-02-05,45.880001068115234,46.08000183105469,45.150001525878906,45.31999969482422,43.98374557495117,2236900
2019-02-06,45.130001068115234,45.61000061035156,44.29999923706055,44.79999923706055,43.47908401489258,2711200
2019-02-07,44.709999084472656,45.150001525878906,44.0099983215332,44.75,43.4305534362793,1945100
2019-02-08,44.5,45.119998931884766,44.130001068115234,44.75,43.4305534362793,1938400
2019-02-11,44.880001068115234,45.2599983215332,44.63999938964844,45.16999816894531,43.838172912597656,858300
