Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.4900016784668,56.77000045776367,55.16999816894531,55.369998931884766,53.405765533447266,938900
2018-01-03,55.599998474121094,56.439998626708984,55.220001220703125,56.060001373291016,54.07130813598633,1631600
2018-01-04,55.54999923706055,57.9900016784668,53.20000076293945,57.220001220703125,55.190155029296875,3492400
2018-01-05,57.2400016784668,58.0,56.7400016784668,57.70000076293945,55.65312576293945,2317200
2018-01-08,57.81999969482422,58.689998626708984,57.290000915527344,58.560001373291016,56.48262023925781,958600
2018-01-09,58.4900016784668,58.70000076293945,57.97999954223633,58.040000915527344,55.98107147216797,891700
2018-01-10,58.2599983215332,58.45500183105469,57.56999969482422,57.869998931884766,55.81708526611328,997800
2018-01-11,58.02000045776367,58.2400016784668,57.529998779296875,58.0,55.942481994628906,1429700
2018-01-12,57.9900016784668,58.439998626708984,57.619998931884766,58.279998779296875,56.21254348754883,1095800
2018-01-16,58.400001525878906,59.09000015258789,58.345001220703125,58.52000045776367,56.44403076171875,1013600
2018-01-17,58.7400016784668,59.630001068115234,58.5,59.34000015258789,57.23494338989258,680100
2018-01-18,59.369998931884766,59.529998779296875,58.62900161743164,59.029998779296875,56.935943603515625,1657000
2018-01-19,59.18000030517578,60.279998779296875,59.18000030517578,60.040000915527344,57.91011047363281,976700
2018-01-22,60.27000045776367,60.849998474121094,60.040000915527344,60.29999923706055,58.160888671875,794100
2018-01-23,60.15999984741211,60.65999984741211,59.849998474121094,60.31999969482422,58.180179595947266,577400
2018-01-24,60.400001525878906,60.75,59.79999923706055,59.869998931884766,57.74614334106445,828300
2018-01-25,60.06999969482422,60.459999084472656,58.900001525878906,59.2400016784668,57.138492584228516,704600
2018-01-26,59.22999954223633,59.86000061035156,58.79999923706055,59.79999923706055,57.678619384765625,445000
2018-01-29,59.4900016784668,60.22999954223633,59.08000183105469,59.09000015258789,56.993812561035156,709100
2018-01-30,58.66999816894531,59.095001220703125,58.040000915527344,58.25,56.18361282348633,950300
2018-01-31,58.459999084472656,59.13999938964844,58.189998626708984,58.599998474121094,56.52119064331055,861000
2018-02-01,58.400001525878906,58.79999923706055,57.0099983215332,57.400001525878906,55.5448112487793,1690200
2018-02-02,57.150001525878906,57.650001525878906,56.224998474121094,56.790000915527344,54.95452117919922,1788400
2018-02-05,56.7400016784668,57.529998779296875,56.16999816894531,56.34000015258789,54.51906204223633,2142200
2018-02-06,55.220001220703125,56.7400016784668,54.34000015258789,55.79999923706055,53.99652099609375,2049700
2018-02-07,55.66999816894531,57.22999954223633,55.518001556396484,56.93000030517578,55.08999252319336,1652700
2018-02-08,57.130001068115234,57.5,54.689998626708984,54.72999954223633,52.96110153198242,1622100
2018-02-09,55.08000183105469,55.564998626708984,52.91999816894531,54.459999084472656,52.699825286865234,1810400
2018-02-12,54.779998779296875,55.46500015258789,54.349998474121094,55.08000183105469,53.29979705810547,1267300
2018-02-13,54.959999084472656,55.06999969482422,54.220001220703125,54.540000915527344,52.77724075317383,1404800
2018-02-14,54.33000183105469,54.83000183105469,53.93000030517578,54.2400016784668,52.4869384765625,1668100
2018-02-15,54.459999084472656,55.400001525878906,53.869998931884766,55.400001525878906,53.60945129394531,3528800
2018-02-16,55.06999969482422,55.849998474121094,54.849998474121094,55.58000183105469,53.78363037109375,1263800
2018-02-20,55.279998779296875,55.56999969482422,54.2400016784668,54.290000915527344,52.53532791137695,1143100
2018-02-21,54.41999816894531,54.959999084472656,53.470001220703125,53.5099983215332,51.7805290222168,877100
2018-02-22,53.52000045776367,54.27000045776367,53.290000915527344,53.75,52.012779235839844,1400100
2018-02-23,53.97999954223633,54.75,53.310001373291016,54.709999084472656,52.94174575805664,707000
2018-02-26,54.939998626708984,55.06999969482422,54.349998474121094,54.619998931884766,52.85466003417969,623700
2018-02-27,54.619998931884766,54.90999984741211,54.38999938964844,54.38999938964844,52.63208770751953,530100
2018-02-28,54.58000183105469,54.821998596191406,54.08000183105469,54.09000015258789,52.3417854309082,941000
2018-03-01,54.08000183105469,55.119998931884766,53.9900016784668,54.459999084472656,52.699825286865234,776000
2018-03-02,54.22999954223633,55.43000030517578,54.040000915527344,55.369998931884766,53.58041000366211,731200
2018-03-05,55.209999084472656,55.93000030517578,55.0099983215332,55.880001068115234,54.07394027709961,1070700
2018-03-06,55.849998474121094,56.84000015258789,55.60499954223633,56.81999969482422,54.983551025390625,784800
2018-03-07,56.310001373291016,56.63999938964844,55.86000061035156,56.310001373291016,54.49003982543945,872200
2018-03-08,56.36000061035156,56.900001525878906,56.16999816894531,56.66999816894531,54.8383903503418,846300
2018-03-09,56.9900016784668,57.38999938964844,56.65999984741211,57.33000183105469,55.477073669433594,966600
2018-03-12,57.459999084472656,57.66999816894531,56.849998474121094,57.2599983215332,55.40932846069336,798000
2018-03-13,57.31999969482422,57.59000015258789,56.36000061035156,56.470001220703125,54.644859313964844,391700
2018-03-14,56.75,56.91999816894531,55.900001525878906,56.08000183105469,54.26747131347656,468300
2018-03-15,56.220001220703125,56.63999938964844,55.290000915527344,55.619998931884766,53.82233428955078,502200
2018-03-16,55.720001220703125,56.25,55.22999954223633,55.65999984741211,53.861045837402344,1027100
2018-03-19,55.52000045776367,55.86000061035156,55.189998626708984,55.470001220703125,53.67718505859375,976200
2018-03-20,55.66999816894531,55.959999084472656,55.5099983215332,55.689998626708984,53.890071868896484,422400
2018-03-21,55.529998779296875,55.69499969482422,54.58000183105469,55.36000061035156,53.57073211669922,769300
2018-03-22,55.0,55.77000045776367,54.56999969482422,54.58000183105469,52.815948486328125,636900
2018-03-23,54.75,54.959999084472656,54.040000915527344,54.04999923706055,52.30307388305664,806600
2018-03-26,54.529998779296875,56.61000061035156,54.48500061035156,56.43000030517578,54.60615921020508,1135000
2018-03-27,57.310001373291016,57.540000915527344,55.77000045776367,56.0,54.1900520324707,1010600
2018-03-28,55.970001220703125,56.560001373291016,55.790000915527344,56.38999938964844,54.56745147705078,832600
2018-03-29,56.7599983215332,58.5,56.7599983215332,58.220001220703125,56.33830642700195,1344500
2018-04-02,58.5,58.900001525878906,57.45000076293945,58.06999969482422,56.19314956665039,1876100
2018-04-03,58.439998626708984,59.5,57.58000183105469,59.130001068115234,57.218894958496094,1578900
2018-04-04,58.72999954223633,59.66999816894531,58.25,59.43000030517578,57.509193420410156,1883600
2018-04-05,62.0,62.834999084472656,60.060001373291016,61.470001220703125,59.48325729370117,3817100
2018-04-06,61.29999923706055,62.560001373291016,60.939998626708984,61.779998779296875,59.783241271972656,1652400
2018-04-09,62.18000030517578,63.06999969482422,61.779998779296875,62.290000915527344,60.276756286621094,1087700
2018-04-10,63.0,63.970001220703125,62.380001068115234,63.77000045776367,61.70892333984375,1306900
2018-04-11,63.33000183105469,63.869998931884766,63.279998779296875,63.7599983215332,61.699241638183594,1569100
2018-04-12,63.84000015258789,64.08999633789062,63.08000183105469,63.31999969482422,61.27346420288086,1163700
2018-04-13,63.630001068115234,64.25,63.0099983215332,64.12000274658203,62.047611236572266,1476700
2018-04-16,64.25,64.94999694824219,63.869998931884766,64.7300033569336,62.637901306152344,1246900
2018-04-17,64.8499984741211,65.55000305175781,64.45999908447266,65.5,63.38300704956055,2760600
2018-04-18,65.5,65.97000122070312,64.95999908447266,65.51000213623047,63.3926887512207,1868200
2018-04-19,65.47000122070312,65.61000061035156,64.7300033569336,65.25,63.141090393066406,685500
2018-04-20,65.25,65.56999969482422,64.58000183105469,65.36000061035156,63.24753952026367,2933100
2018-04-23,65.63999938964844,66.0999984741211,65.45999908447266,65.66000366210938,63.53783416748047,537000
2018-04-24,66.04000091552734,66.12999725341797,65.04000091552734,65.44000244140625,63.324951171875,665200
2018-04-25,65.33000183105469,65.95999908447266,65.05000305175781,65.8499984741211,63.72169876098633,814300
2018-04-26,66.04000091552734,66.75,65.61000061035156,66.41000366210938,64.26360321044922,1045900
2018-04-27,66.54000091552734,66.8499984741211,66.33999633789062,66.58999633789062,64.43778228759766,474200
2018-04-30,66.56999969482422,66.66000366210938,65.2699966430664,65.31999969482422,63.20882797241211,810100
2018-05-01,65.02999877929688,65.1500015258789,64.45999908447266,64.97000122070312,62.870147705078125,945900
2018-05-02,64.91000366210938,65.25,64.0,64.13999938964844,62.06696319580078,878600
2018-05-03,64.11000061035156,64.30999755859375,63.46500015258789,64.04000091552734,62.1552848815918,721600
2018-05-04,63.939998626708984,65.6500015258789,63.86000061035156,65.08999633789062,63.17438888549805,700300
2018-05-07,65.37000274658203,66.3499984741211,64.8740005493164,66.20999908447266,64.26142120361328,961600
2018-05-08,66.06999969482422,66.73999786376953,65.86000061035156,66.66000366210938,64.69818115234375,557300
2018-05-09,66.75,68.30999755859375,66.66999816894531,67.7300033569336,65.73670196533203,1146700
2018-05-10,68.27999877929688,68.3499984741211,67.72000122070312,68.02999877929688,66.02784729003906,841400
2018-05-11,68.18000030517578,68.69999694824219,67.73999786376953,67.93000030517578,65.93080139160156,730800
2018-05-14,68.0999984741211,68.41000366210938,67.4749984741211,67.62000274658203,65.62992095947266,693700
2018-05-15,67.25,67.7300033569336,67.0,67.30999755859375,65.32906341552734,831100
2018-05-16,67.27999877929688,67.30500030517578,66.7699966430664,67.13999938964844,65.1640625,603200
2018-05-17,67.16999816894531,67.30000305175781,66.68000030517578,67.0,65.0281753540039,726600
2018-05-18,66.66999816894531,67.0999984741211,66.55000305175781,66.79000091552734,64.82434844970703,581500
2018-05-21,67.16000366210938,67.37000274658203,66.55999755859375,66.73999786376953,64.77582550048828,676000
2018-05-22,66.27999877929688,66.30999755859375,64.16999816894531,65.04000091552734,63.12586212158203,1506600
2018-05-23,64.83000183105469,65.33000183105469,64.83000183105469,65.16000366210938,63.24232864379883,547100
2018-05-24,65.16000366210938,65.55500030517578,64.95999908447266,65.19999694824219,63.2811393737793,907000
2018-05-25,65.12999725341797,66.06999969482422,64.95999908447266,65.43000030517578,63.50437545776367,1288600
2018-05-29,64.9800033569336,65.33000183105469,64.16999816894531,64.55999755859375,62.65997314453125,806100
2018-05-30,64.80999755859375,65.38999938964844,64.66000366210938,65.0,63.0870361328125,784400
2018-05-31,65.0,65.05999755859375,63.75,63.75,61.873817443847656,740500
2018-06-01,64.12000274658203,64.43000030517578,63.63999938964844,64.11000061035156,62.223228454589844,799300
2018-06-04,64.31999969482422,65.27999877929688,64.16999816894531,65.27999877929688,63.358787536621094,741500
2018-06-05,65.2300033569336,65.80999755859375,64.51000213623047,65.7300033569336,63.79554748535156,1382300
2018-06-06,65.72000122070312,65.72000122070312,63.349998474121094,64.66000366210938,62.757049560546875,1178700
2018-06-07,64.48999786376953,65.56999969482422,64.1500015258789,64.86000061035156,62.95115661621094,1227700
2018-06-08,64.98999786376953,66.31300354003906,64.80000305175781,65.68000030517578,63.74702453613281,768200
2018-06-11,65.66999816894531,65.93000030517578,65.36000061035156,65.36000061035156,63.43644332885742,554400
2018-06-12,65.55000305175781,65.95999908447266,65.29000091552734,65.69000244140625,63.75672149658203,593100
2018-06-13,65.80000305175781,66.08999633789062,65.33000183105469,65.33999633789062,63.417030334472656,1218500
2018-06-14,65.52999877929688,66.0199966430664,65.16999816894531,65.8499984741211,63.91201400756836,513700
2018-06-15,65.80999755859375,65.9000015258789,64.72000122070312,64.93000030517578,63.01908874511719,1262100
2018-06-18,64.5,65.06999969482422,64.47000122070312,64.93000030517578,63.01908874511719,644400
2018-06-19,64.87000274658203,66.6500015258789,64.5199966430664,66.37999725341797,64.42640686035156,1463000
