Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,128.92999267578125,131.91000366210938,128.49000549316406,131.52999877929688,124.98160552978516,1118600
2018-01-03,132.0399932861328,133.94000244140625,130.6199951171875,131.7899932861328,125.2286605834961,1042100
2018-01-04,132.25,132.9600067138672,130.11000061035156,130.22000122070312,123.73681640625,820600
2018-01-05,131.0399932861328,132.7899932861328,130.50999450683594,131.72000122070312,125.16213989257812,806500
2018-01-08,134.3000030517578,138.6699981689453,133.5800018310547,137.4499969482422,130.6068572998047,1945200
2018-01-09,137.52000427246094,137.97999572753906,135.00999450683594,135.44000244140625,128.6969451904297,1198100
2018-01-10,135.11000061035156,135.25,132.2899932861328,132.9600067138672,126.34043884277344,884600
2018-01-11,133.3000030517578,134.75999450683594,132.60000610351562,134.69000244140625,127.98432159423828,838400
2018-01-12,135.3300018310547,135.80999755859375,133.08999633789062,133.52000427246094,126.8725357055664,990100
2018-01-16,134.11000061035156,134.8699951171875,125.69999694824219,128.0,121.62735748291016,2879600
2018-01-17,129.1999969482422,129.4499969482422,126.0,126.94999694824219,120.629638671875,2017000
2018-01-18,115.19999694824219,118.75,112.54000091552734,117.91000366210938,112.0396957397461,8622300
2018-01-19,118.9000015258789,119.4000015258789,115.5,116.01000213623047,110.23428344726562,4275100
2018-01-22,115.77999877929688,115.93000030517578,113.05999755859375,113.52999877929688,107.87775421142578,3648000
2018-01-23,114.30999755859375,115.0,112.12000274658203,113.0,107.37415313720703,2972100
2018-01-24,114.0,114.16000366210938,112.04000091552734,112.4000015258789,106.80401611328125,2727500
2018-01-25,112.66000366210938,116.94000244140625,112.66000366210938,116.9000015258789,111.07998657226562,2499800
2018-01-26,117.0,117.81999969482422,114.01000213623047,114.41000366210938,108.71395111083984,1916700
2018-01-29,114.2300033569336,114.45999908447266,111.30999755859375,111.68000030517578,106.119873046875,2250800
2018-01-30,112.37999725341797,113.73999786376953,111.05000305175781,111.37000274658203,105.82530212402344,2146000
2018-01-31,111.8499984741211,112.08000183105469,110.25,111.58999633789062,106.03433990478516,2606200
2018-02-01,110.91999816894531,111.56999969482422,108.95999908447266,109.19999694824219,103.76333618164062,1961800
2018-02-02,108.5199966430664,109.12000274658203,104.91999816894531,105.51000213623047,100.2570571899414,2738600
2018-02-05,104.27999877929688,109.9000015258789,102.8499984741211,105.1500015258789,99.91497802734375,3838000
2018-02-06,103.51000213623047,108.5199966430664,103.30999755859375,107.54000091552734,102.18600463867188,2903900
2018-02-07,107.45999908447266,109.4800033569336,106.55999755859375,106.62999725341797,101.3212890625,1668300
2018-02-08,106.94000244140625,108.69999694824219,105.13999938964844,105.18000030517578,99.94346618652344,2377500
2018-02-09,106.0,108.70999908447266,103.75,107.72000122070312,102.35701751708984,2573800
2018-02-12,109.27999877929688,112.1500015258789,109.01000213623047,111.58999633789062,106.03433990478516,2637100
2018-02-13,111.5999984741211,112.5999984741211,108.08000183105469,108.44999694824219,103.05067443847656,2763500
2018-02-14,107.18000030517578,112.16000366210938,106.62999725341797,111.72000122070312,106.15787506103516,2051700
2018-02-15,112.43000030517578,114.6500015258789,111.37999725341797,114.61000061035156,108.90399932861328,1760200
2018-02-16,114.36000061035156,114.58999633789062,111.95999908447266,112.23999786376953,106.6519775390625,1668900
2018-02-20,112.0,115.38999938964844,112.0,114.58000183105469,108.87549591064453,1431700
2018-02-21,115.3499984741211,116.5,112.87000274658203,113.01000213623047,107.38365936279297,1775000
2018-02-22,113.87999725341797,114.75,113.16000366210938,113.68000030517578,108.02030944824219,1021900
2018-02-23,115.83999633789062,118.83000183105469,115.61000061035156,118.75,112.83787536621094,2142300
2018-02-26,114.3499984741211,114.9000015258789,107.12000274658203,110.0999984741211,104.6185302734375,7152000
2018-02-27,110.55999755859375,113.0999984741211,110.55999755859375,111.56999969482422,106.01531982421875,2665700
2018-02-28,112.5999984741211,112.9000015258789,98.93000030517578,100.43000030517578,95.42996978759766,6717200
2018-03-01,101.2699966430664,101.30999755859375,94.69999694824219,96.01000213623047,91.23002624511719,7170800
2018-03-02,95.69000244140625,95.8499984741211,90.48999786376953,95.0199966430664,90.28929901123047,5718000
2018-03-05,94.22000122070312,97.66000366210938,93.5,96.44000244140625,91.63860321044922,2503300
2018-03-06,98.4000015258789,100.88999938964844,97.79000091552734,100.13999938964844,95.1543960571289,3587400
2018-03-07,99.0,100.62000274658203,98.58000183105469,100.05000305175781,95.06887817382812,1567900
2018-03-08,100.16000366210938,101.3499984741211,98.6500015258789,99.27999877929688,94.33721923828125,1274400
2018-03-09,99.70999908447266,102.41999816894531,99.08000183105469,101.76000213623047,96.69375610351562,1510000
2018-03-12,101.98999786376953,103.97000122070312,101.5999984741211,102.98999786376953,97.86251068115234,1509000
2018-03-13,103.0,104.38999938964844,102.55000305175781,103.12999725341797,97.99555206298828,1373100
2018-03-14,103.12999725341797,104.30999755859375,100.0999984741211,100.33000183105469,95.6456298828125,1965700
2018-03-15,100.52999877929688,100.93000030517578,97.8499984741211,98.06999969482422,93.49115753173828,1506900
2018-03-16,97.91000366210938,98.80999755859375,96.5,98.37000274658203,93.77715301513672,2101800
2018-03-19,97.56999969482422,98.0,95.80999755859375,96.91000366210938,92.38531494140625,1186300
2018-03-20,96.95999908447266,96.95999908447266,94.0,95.31999969482422,90.86954498291016,3660000
2018-03-21,95.68000030517578,98.7699966430664,94.61000061035156,97.47000122070312,92.91915130615234,1780300
2018-03-22,96.30999755859375,97.69999694824219,94.05000305175781,94.11000061035156,89.71603393554688,1536200
2018-03-23,94.0,95.58000183105469,93.02999877929688,93.23999786376953,88.88665771484375,1356700
