Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,301.8399963378906,305.3800048828125,296.17999267578125,298.1499938964844,298.1499938964844,1512300
2018-04-27,275.1400146484375,279.05999755859375,250.10000610351562,263.3299865722656,263.3299865722656,15522400
2018-04-30,264.0899963378906,273.45001220703125,264.0899963378906,271.2900085449219,271.2900085449219,6432700
2018-05-01,270.5799865722656,281.3299865722656,267.3299865722656,279.3999938964844,279.3999938964844,3597700
2018-05-02,278.0,279.1000061035156,272.010009765625,274.7799987792969,274.7799987792969,2141800
2018-05-03,273.6400146484375,273.82000732421875,264.75,271.3599853515625,271.3599853515625,2199000
2018-05-04,269.1000061035156,279.17999267578125,267.5799865722656,276.07000732421875,276.07000732421875,1241700
2018-05-07,276.239990234375,280.1600036621094,273.9200134277344,278.1000061035156,278.1000061035156,1146800
2018-05-08,277.0,277.8699951171875,269.1099853515625,271.010009765625,271.010009765625,1636800
2018-05-09,272.4599914550781,273.19000244140625,269.92999267578125,270.1300048828125,270.1300048828125,1560900
2018-05-10,271.25,275.6400146484375,269.9700012207031,272.8299865722656,272.8299865722656,1984000
2018-05-11,273.510009765625,274.55999755859375,269.29998779296875,272.80999755859375,272.80999755859375,1825700
2018-05-14,272.3999938964844,277.8900146484375,270.3699951171875,272.8399963378906,272.8399963378906,1808900
2018-05-15,272.3299865722656,274.3299865722656,266.8599853515625,270.30999755859375,270.30999755859375,1775000
2018-05-16,270.79998779296875,274.2900085449219,266.739990234375,272.3299865722656,272.3299865722656,1861500
2018-05-17,271.9700012207031,273.1600036621094,267.8299865722656,268.1700134277344,268.1700134277344,1301700
2018-05-18,267.69000244140625,270.5899963378906,266.7300109863281,270.1700134277344,270.1700134277344,1643000
2018-05-21,270.0,270.0,265.239990234375,266.54998779296875,266.54998779296875,2065600
2018-05-22,267.6199951171875,268.80999755859375,267.0199890136719,267.6600036621094,267.6600036621094,1316000
2018-05-23,265.4700012207031,275.04998779296875,265.2200012207031,274.0899963378906,274.0899963378906,1419000
2018-05-24,274.0899963378906,274.0899963378906,267.95001220703125,268.42999267578125,268.42999267578125,1291600
2018-05-25,268.5199890136719,271.4200134277344,267.8999938964844,270.20001220703125,270.20001220703125,769500
2018-05-29,268.0,271.0299987792969,264.8299865722656,266.3599853515625,266.3599853515625,1181600
2018-05-30,267.1400146484375,268.739990234375,262.1600036621094,266.94000244140625,266.94000244140625,1352300
2018-05-31,264.7300109863281,267.05999755859375,259.4800109863281,261.0400085449219,261.0400085449219,3132300
2018-06-01,261.70001220703125,266.45001220703125,260.0,261.8699951171875,261.8699951171875,1691400
2018-06-04,262.1000061035156,268.8900146484375,260.3900146484375,267.9800109863281,267.9800109863281,1471800
2018-06-05,267.6600036621094,270.7200012207031,265.1600036621094,265.95001220703125,265.95001220703125,1178900
2018-06-06,266.1199951171875,278.20001220703125,266.0,275.0899963378906,275.0899963378906,1645100
2018-06-07,274.3500061035156,279.5400085449219,270.8699951171875,278.19000244140625,278.19000244140625,1840900
2018-06-08,277.3999938964844,279.4599914550781,274.1499938964844,277.260009765625,277.260009765625,2903000
2018-06-11,276.57000732421875,284.1000061035156,275.9800109863281,283.05999755859375,283.05999755859375,2031700
2018-06-12,283.1000061035156,293.5,283.1000061035156,290.9800109863281,290.9800109863281,3617000
2018-06-13,295.0,295.5799865722656,283.2200012207031,285.0199890136719,285.0199890136719,2581700
2018-06-14,285.04998779296875,297.25,283.67999267578125,295.6099853515625,295.6099853515625,2379400
2018-06-15,295.6300048828125,298.7200012207031,292.3800048828125,297.20001220703125,297.20001220703125,2414200
2018-06-18,290.7900085449219,297.0899963378906,290.7900085449219,295.25,295.25,2390700
2018-06-19,289.19000244140625,295.0,286.30999755859375,292.989990234375,292.989990234375,1344900
2018-06-20,296.760009765625,298.510009765625,288.54998779296875,290.3399963378906,290.3399963378906,1560700
2018-06-21,295.8500061035156,296.7300109863281,291.010009765625,291.8599853515625,291.8599853515625,844900
2018-06-22,292.3900146484375,302.42999267578125,292.3900146484375,299.29998779296875,299.29998779296875,1462700
2018-06-25,296.70001220703125,301.239990234375,293.8500061035156,295.5299987792969,295.5299987792969,1663400
2018-06-26,295.70001220703125,300.17999267578125,292.3299865722656,299.29998779296875,299.29998779296875,1028100
2018-06-27,299.6199951171875,301.0,295.7300109863281,296.0400085449219,296.0400085449219,956900
2018-06-28,297.1700134277344,298.79998779296875,292.3399963378906,295.04998779296875,295.04998779296875,991700
2018-06-29,290.3399963378906,299.07000732421875,286.8299865722656,293.2099914550781,293.2099914550781,1398100
2018-07-02,292.1300048828125,294.94000244140625,290.260009765625,293.9100036621094,293.9100036621094,909600
2018-07-03,296.19000244140625,300.0799865722656,294.3999938964844,299.510009765625,299.510009765625,664300
2018-07-05,300.1499938964844,302.0400085449219,293.44000244140625,296.17999267578125,296.17999267578125,1085000
2018-07-06,297.42999267578125,305.1499938964844,296.7900085449219,304.42999267578125,304.42999267578125,1119300
2018-07-09,305.8299865722656,310.57000732421875,304.6499938964844,308.2200012207031,308.2200012207031,900100
2018-07-10,309.4100036621094,309.4100036621094,302.6700134277344,305.7099914550781,305.7099914550781,1102400
2018-07-11,303.54998779296875,307.7099914550781,300.760009765625,301.3699951171875,301.3699951171875,819600
2018-07-12,301.6099853515625,306.3399963378906,299.1199951171875,305.0199890136719,305.0199890136719,797800
2018-07-13,305.0899963378906,305.9599914550781,302.29998779296875,304.8399963378906,304.8399963378906,669800
2018-07-16,305.6499938964844,307.05999755859375,301.8599853515625,304.19000244140625,304.19000244140625,710100
2018-07-17,301.260009765625,304.7699890136719,300.3999938964844,302.0299987792969,302.0299987792969,616400
2018-07-18,301.3699951171875,303.1700134277344,298.2099914550781,299.6000061035156,299.6000061035156,2007700
2018-07-19,299.9800109863281,299.9800109863281,290.9100036621094,291.1400146484375,291.1400146484375,1436800
2018-07-20,291.4599914550781,291.55999755859375,286.82000732421875,288.8399963378906,288.8399963378906,1093600
2018-07-23,288.8299865722656,288.8299865722656,285.0899963378906,287.82000732421875,287.82000732421875,967900
2018-07-24,288.010009765625,288.8800048828125,281.989990234375,282.32000732421875,282.32000732421875,1207800
2018-07-25,281.6099853515625,283.1400146484375,271.55999755859375,274.6499938964844,274.6499938964844,1760300
2018-07-26,280.05999755859375,288.989990234375,276.5899963378906,286.9100036621094,286.9100036621094,1962100
2018-07-27,286.3900146484375,291.010009765625,280.5899963378906,286.2900085449219,286.2900085449219,1350600
2018-07-30,284.6099853515625,294.2799987792969,283.510009765625,293.8999938964844,293.8999938964844,1083800
2018-07-31,307.1300048828125,314.8800048828125,302.20001220703125,304.5799865722656,304.5799865722656,2533600
2018-08-01,304.989990234375,305.2900085449219,300.3900146484375,301.42999267578125,301.42999267578125,1042200
2018-08-02,297.4200134277344,299.6400146484375,293.9700012207031,294.20001220703125,294.20001220703125,1064200
2018-08-03,293.94000244140625,305.0,293.739990234375,303.6600036621094,303.6600036621094,1198800
2018-08-06,303.9100036621094,304.79998779296875,299.8399963378906,300.0,300.0,856400
2018-08-07,294.0,299.8599853515625,293.57000732421875,297.0299987792969,297.0299987792969,2290700
2018-08-08,297.8599853515625,298.92999267578125,296.239990234375,298.20001220703125,298.20001220703125,1101800
2018-08-09,299.32000732421875,307.5299987792969,298.9700012207031,305.1700134277344,305.1700134277344,1452800
2018-08-10,302.8599853515625,304.95001220703125,302.05999755859375,302.45001220703125,302.45001220703125,1749700
2018-08-13,303.5400085449219,304.6300048828125,299.7200012207031,302.05999755859375,302.05999755859375,1326600
2018-08-14,303.6700134277344,308.69000244140625,301.239990234375,307.8599853515625,307.8599853515625,1694800
2018-08-15,305.44000244140625,305.92999267578125,294.7799987792969,295.75,295.75,2386100
2018-08-16,296.6600036621094,303.95001220703125,296.5400085449219,302.0,302.0,1408000
2018-08-17,302.32000732421875,303.7300109863281,298.92999267578125,299.6400146484375,299.6400146484375,1094500
2018-08-20,300.6300048828125,300.7900085449219,294.8399963378906,295.0,295.0,1695500
2018-08-21,295.0,307.67999267578125,295.0,305.0799865722656,305.0799865722656,2454400
2018-08-22,302.2699890136719,306.1300048828125,297.5799865722656,300.2799987792969,300.2799987792969,1802300
2018-08-23,299.1400146484375,299.1600036621094,292.7099914550781,293.3900146484375,293.3900146484375,2009000
2018-08-24,294.0299987792969,301.8399963378906,292.92999267578125,300.6700134277344,300.6700134277344,1172500
2018-08-27,302.54998779296875,305.8699951171875,300.7300109863281,304.3399963378906,304.3399963378906,1212200
2018-08-28,305.489990234375,310.0400085449219,303.8500061035156,305.0299987792969,305.0299987792969,1265000
2018-08-29,305.4599914550781,310.2900085449219,303.8699951171875,309.1499938964844,309.1499938964844,1081900
2018-08-30,308.25,309.42999267578125,306.2099914550781,309.05999755859375,309.05999755859375,1312300
2018-08-31,309.17999267578125,313.1099853515625,307.5,310.3999938964844,310.3999938964844,1256100
2018-09-04,309.82000732421875,316.6700134277344,306.8699951171875,312.989990234375,312.989990234375,1980700
2018-09-05,312.3299865722656,314.6400146484375,305.92999267578125,306.80999755859375,306.80999755859375,1466000
2018-09-06,306.1499938964844,310.5799865722656,303.45001220703125,305.19000244140625,305.19000244140625,888100
2018-09-07,303.3599853515625,308.510009765625,303.0899963378906,305.19000244140625,305.19000244140625,1557400
2018-09-10,307.5,310.5199890136719,306.3800048828125,310.2699890136719,310.2699890136719,1257600
2018-09-11,310.8299865722656,314.70001220703125,309.5400085449219,312.8399963378906,312.8399963378906,1346200
2018-09-12,311.4599914550781,313.04998779296875,304.7699890136719,312.5,312.5,2646800
2018-09-13,315.3399963378906,324.8900146484375,314.79998779296875,319.2099914550781,319.2099914550781,1566200
2018-09-14,320.0,320.25,316.1099853515625,318.1300048828125,318.1300048828125,705400
2018-09-17,318.989990234375,321.44000244140625,316.29998779296875,319.4700012207031,319.4700012207031,1232100
2018-09-18,319.6099853515625,330.4599914550781,319.1700134277344,328.7900085449219,328.7900085449219,1950000
2018-09-19,328.5899963378906,331.9700012207031,328.5899963378906,329.7900085449219,329.7900085449219,1809700
2018-09-20,331.8500061035156,332.7099914550781,329.3800048828125,329.989990234375,329.989990234375,1054900
2018-09-21,331.1600036621094,334.9800109863281,329.489990234375,332.5899963378906,332.5899963378906,3811900
2018-09-24,330.8399963378906,332.42999267578125,325.8800048828125,327.0400085449219,327.0400085449219,1616400
2018-09-25,326.3800048828125,327.8699951171875,323.0,323.3699951171875,323.3699951171875,1613700
2018-09-26,324.260009765625,326.9800109863281,320.8500061035156,321.6700134277344,321.6700134277344,1234800
2018-09-27,321.70001220703125,328.7799987792969,320.3800048828125,325.07000732421875,325.07000732421875,780200
2018-09-28,324.0899963378906,327.260009765625,321.3900146484375,325.8800048828125,325.8800048828125,1037000
2018-10-01,327.6600036621094,327.989990234375,319.45001220703125,321.5899963378906,321.5899963378906,1506600
2018-10-02,321.0,326.9599914550781,319.5899963378906,326.8900146484375,326.8900146484375,1277300
2018-10-03,328.5299987792969,329.1400146484375,323.05999755859375,325.2900085449219,325.2900085449219,1716200
2018-10-04,324.0899963378906,326.32000732421875,321.1099853515625,324.67999267578125,324.67999267578125,1714300
2018-10-05,325.94000244140625,326.1600036621094,313.32000732421875,316.0400085449219,316.0400085449219,1585800
2018-10-08,314.7799987792969,321.19000244140625,314.6099853515625,320.239990234375,320.239990234375,1231300
2018-10-09,320.70001220703125,325.8900146484375,317.1000061035156,322.6400146484375,322.6400146484375,760500
2018-10-10,322.54998779296875,324.3800048828125,309.32000732421875,310.1300048828125,310.1300048828125,1416300
2018-10-11,310.239990234375,311.8900146484375,298.6600036621094,301.9200134277344,301.9200134277344,1955400
2018-10-12,305.3399963378906,310.3800048828125,303.3999938964844,308.739990234375,308.739990234375,1664500
2018-10-15,309.67999267578125,317.510009765625,308.5899963378906,313.8900146484375,313.8900146484375,1351500
2018-10-16,316.07000732421875,322.8399963378906,314.2699890136719,321.0400085449219,321.0400085449219,1191600
2018-10-17,320.9599914550781,321.510009765625,315.0,319.8299865722656,319.8299865722656,1115400
2018-10-18,320.1000061035156,320.4599914550781,314.0400085449219,318.1000061035156,318.1000061035156,1732300
2018-10-19,319.1000061035156,324.55999755859375,316.4700012207031,321.3399963378906,321.3399963378906,1110200
2018-10-22,322.7699890136719,325.0,318.260009765625,319.6099853515625,319.6099853515625,885000
2018-10-23,315.6700134277344,319.79998779296875,311.989990234375,317.8900146484375,317.8900146484375,1070600
2018-10-24,318.1199951171875,321.69000244140625,305.17999267578125,306.04998779296875,306.04998779296875,1331900
2018-10-25,312.2300109863281,318.25,305.42999267578125,314.80999755859375,314.80999755859375,1820400
2018-10-26,297.0,302.54998779296875,284.3500061035156,295.010009765625,295.010009765625,4569700
2018-10-29,299.1300048828125,310.3800048828125,296.04998779296875,300.8500061035156,300.8500061035156,1933300
2018-10-30,302.3599853515625,316.94000244140625,301.8500061035156,316.2200012207031,316.2200012207031,1524500
2018-10-31,318.3599853515625,325.8699951171875,317.239990234375,320.3699951171875,320.3699951171875,1973500
2018-11-01,319.7799987792969,330.45001220703125,317.0,324.5799865722656,324.5799865722656,1440900
2018-11-02,325.92999267578125,329.57000732421875,309.5199890136719,317.8699951171875,317.8699951171875,1374900
2018-11-05,319.4800109863281,325.9700012207031,318.3399963378906,323.3500061035156,323.3500061035156,787100
2018-11-06,325.2900085449219,326.9800109863281,317.80999755859375,320.6700134277344,320.6700134277344,835700
2018-11-07,324.55999755859375,329.8699951171875,322.57000732421875,328.3599853515625,328.3599853515625,886500
2018-11-08,326.19000244140625,329.9100036621094,322.32000732421875,324.6499938964844,324.6499938964844,1075300
2018-11-09,322.989990234375,327.67999267578125,316.6300048828125,321.1099853515625,321.1099853515625,756800
2018-11-12,320.3599853515625,326.3299865722656,319.760009765625,323.3500061035156,323.3500061035156,866500
2018-11-13,323.4800109863281,330.9700012207031,323.4800109863281,324.55999755859375,324.55999755859375,835300
2018-11-14,326.32000732421875,329.04998779296875,320.19000244140625,320.79998779296875,320.79998779296875,948900
2018-11-15,319.2699890136719,321.0400085449219,309.9599914550781,318.4800109863281,318.4800109863281,1178600
2018-11-16,317.2799987792969,330.57000732421875,317.1400146484375,328.5400085449219,328.5400085449219,1225500
2018-11-19,329.4599914550781,331.1700134277344,321.57000732421875,323.6000061035156,323.6000061035156,1488100
2018-11-20,319.989990234375,322.1300048828125,303.6499938964844,305.010009765625,305.010009765625,2836200
2018-11-21,305.3500061035156,311.4200134277344,304.7799987792969,305.5400085449219,305.5400085449219,1096500
2018-11-23,302.92999267578125,311.70001220703125,302.4599914550781,309.42999267578125,309.42999267578125,671400
2018-11-26,313.5400085449219,314.1300048828125,308.7799987792969,313.2300109863281,313.2300109863281,1240000
2018-11-27,312.2799987792969,320.1700134277344,311.510009765625,317.6400146484375,317.6400146484375,690600
2018-11-28,317.7699890136719,329.0899963378906,316.0,328.67999267578125,328.67999267578125,1239500
2018-11-29,325.5400085449219,334.760009765625,325.5400085449219,330.3299865722656,330.3299865722656,1084700
2018-11-30,331.2799987792969,333.239990234375,324.95001220703125,329.20001220703125,329.20001220703125,1784500
2018-12-03,331.7099914550781,334.30999755859375,323.5299987792969,326.70001220703125,326.70001220703125,1159400
2018-12-04,326.9599914550781,330.8599853515625,318.3299865722656,321.8399963378906,321.8399963378906,1391800
2018-12-06,318.5799865722656,326.9700012207031,313.8299865722656,326.7799987792969,326.7799987792969,1311900
2018-12-07,323.9100036621094,326.94000244140625,312.3299865722656,315.70001220703125,315.70001220703125,1164400
2018-12-10,316.3399963378906,316.9100036621094,308.8399963378906,315.6400146484375,315.6400146484375,1002000
2018-12-11,319.57000732421875,321.0199890136719,310.07000732421875,312.5400085449219,312.5400085449219,947400
2018-12-12,317.70001220703125,323.67999267578125,315.8299865722656,316.7799987792969,316.7799987792969,958500
2018-12-13,318.6400146484375,321.17999267578125,308.25,311.4800109863281,311.4800109863281,1063100
2018-12-14,308.54998779296875,313.8999938964844,307.510009765625,309.4200134277344,309.4200134277344,959300
2018-12-17,310.0,311.9599914550781,307.1199951171875,309.2799987792969,309.2799987792969,1829100
2018-12-18,311.8699951171875,313.4100036621094,302.6199951171875,305.92999267578125,305.92999267578125,1911800
2018-12-19,305.30999755859375,311.0299987792969,296.7300109863281,297.6000061035156,297.6000061035156,1937200
2018-12-20,296.3800048828125,298.9200134277344,289.7099914550781,290.45001220703125,290.45001220703125,2488200
2018-12-21,287.9800109863281,296.44000244140625,282.7300109863281,283.92999267578125,283.92999267578125,3593100
2018-12-24,283.69000244140625,284.9800109863281,273.30999755859375,273.5199890136719,273.5199890136719,1009000
2018-12-26,275.3399963378906,285.8500061035156,272.9100036621094,285.70001220703125,285.70001220703125,1359800
2018-12-27,281.7799987792969,284.75,274.0799865722656,284.7300109863281,284.7300109863281,1242500
2018-12-28,287.70001220703125,290.5199890136719,274.7099914550781,285.0799865722656,285.0799865722656,1035400
2018-12-31,286.7300109863281,287.94000244140625,280.75,284.9700012207031,284.9700012207031,1075300
2019-01-02,279.8900146484375,289.5199890136719,279.1099853515625,287.989990234375,287.989990234375,1296300
2019-01-03,284.6199951171875,294.0,284.6199951171875,287.5,287.5,1176300
2019-01-04,291.1099853515625,305.1199951171875,288.6199951171875,302.739990234375,302.739990234375,2336600
2019-01-07,301.1300048828125,304.1099853515625,299.260009765625,301.4700012207031,301.4700012207031,1308400
2019-01-08,300.3999938964844,305.7200012207031,300.1199951171875,300.7099914550781,300.7099914550781,1051100
2019-01-09,301.92999267578125,301.94000244140625,295.5,297.6400146484375,297.6400146484375,1241400
2019-01-10,295.4700012207031,297.1000061035156,291.010009765625,292.6700134277344,292.6700134277344,1701100
2019-01-11,291.0199890136719,295.0299987792969,290.8299865722656,294.5400085449219,294.5400085449219,906800
2019-01-14,292.989990234375,298.20001220703125,290.760009765625,291.55999755859375,291.55999755859375,1219500
2019-01-15,291.6700134277344,294.1199951171875,290.5,294.0,294.0,1152400
2019-01-16,293.19000244140625,295.8299865722656,290.94000244140625,293.80999755859375,293.80999755859375,1005300
2019-01-17,292.32000732421875,295.6000061035156,290.760009765625,294.4100036621094,294.4100036621094,841400
2019-01-18,297.239990234375,297.239990234375,289.57000732421875,291.3999938964844,291.3999938964844,1617600
2019-01-22,288.6600036621094,290.9200134277344,283.0199890136719,284.9700012207031,284.9700012207031,2404100
2019-01-23,287.3599853515625,291.3500061035156,279.3299865722656,284.5299987792969,284.5299987792969,1593500
2019-01-24,281.07000732421875,288.0,281.07000732421875,287.5799865722656,287.5799865722656,1439400
2019-01-25,290.0,291.6099853515625,286.79998779296875,291.4100036621094,291.4100036621094,1323200
2019-01-28,289.3800048828125,291.7300109863281,287.30999755859375,290.8599853515625,290.8599853515625,1136600
2019-01-29,290.70001220703125,292.9700012207031,287.5799865722656,289.7799987792969,289.7799987792969,782200
2019-01-30,289.57000732421875,293.1000061035156,288.0,289.9100036621094,289.9100036621094,1725800
2019-01-31,320.010009765625,338.30999755859375,319.29998779296875,331.04998779296875,331.04998779296875,5176000
2019-02-01,331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,340.95001220703125,1998500
2019-02-04,338.6499938964844,343.8999938964844,336.3900146484375,337.0,337.0,1224800
2019-02-05,337.7099914550781,341.0,332.7699890136719,340.70001220703125,340.70001220703125,1498500
2019-02-06,340.0,343.7900085449219,338.9100036621094,343.510009765625,343.510009765625,1217000
2019-02-07,340.17999267578125,344.6499938964844,337.7200012207031,344.510009765625,344.510009765625,1190900
2019-02-08,341.3599853515625,344.6400146484375,338.8699951171875,344.1600036621094,344.1600036621094,809300
2019-02-11,343.32000732421875,344.7200012207031,335.7099914550781,337.82000732421875,337.82000732421875,1251600
2019-02-12,341.0400085449219,342.0,339.1099853515625,340.3999938964844,340.3999938964844,977800
2019-02-13,340.6000061035156,343.32000732421875,336.3800048828125,338.489990234375,338.489990234375,1124200
2019-02-14,336.3599853515625,343.2699890136719,335.2200012207031,341.6000061035156,341.6000061035156,863300
2019-02-15,344.69000244140625,349.7699890136719,341.9200134277344,349.05999755859375,349.05999755859375,1132000
2019-02-19,347.6700134277344,350.7799987792969,347.010009765625,348.42999267578125,348.42999267578125,1231300
2019-02-20,349.29998779296875,351.3900146484375,347.8599853515625,349.760009765625,349.760009765625,2112300
