Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.4800033569336,96.73999786376953,95.37999725341797,95.83000183105469,94.56407928466797,653900
2018-01-03,95.76000213623047,95.97000122070312,95.26000213623047,95.55000305175781,94.28778076171875,760200
2018-01-04,95.95999908447266,96.29000091552734,95.58000183105469,96.02999877929688,94.76143646240234,960300
2018-01-05,96.5,96.95999908447266,95.91999816894531,96.87999725341797,95.60021209716797,882100
2018-01-08,96.55999755859375,97.55999755859375,96.33999633789062,97.0,95.7186279296875,791600
2018-01-09,97.0199966430664,97.19000244140625,96.33000183105469,96.7300033569336,95.45220184326172,566900
2018-01-10,97.12999725341797,97.12999725341797,96.06999969482422,96.33999633789062,95.06733703613281,437500
2018-01-11,96.38999938964844,96.7300033569336,96.02999877929688,96.66999816894531,95.39297485351562,357900
2018-01-12,96.77999877929688,97.58999633789062,96.43000030517578,97.5,96.21202850341797,734500
2018-01-16,97.37000274658203,97.88999938964844,97.0999984741211,97.19999694824219,95.91596984863281,967600
2018-01-17,97.75,98.2699966430664,97.2699966430664,98.01000213623047,96.71528625488281,719800
2018-01-18,98.08999633789062,98.72000122070312,96.29000091552734,98.19999694824219,96.90277099609375,764000
2018-01-19,98.5,99.08999633789062,97.98999786376953,98.9000015258789,97.5935287475586,1088600
2018-01-22,99.01000213623047,99.55000305175781,98.33999633789062,99.5199966430664,98.20532989501953,628700
2018-01-23,99.08000183105469,99.30000305175781,97.33000183105469,99.25,97.93891143798828,922100
2018-01-24,99.25,99.91999816894531,98.88999938964844,99.0,97.69220733642578,637400
2018-01-25,99.44999694824219,99.70999908447266,98.52999877929688,98.58999633789062,97.2876205444336,653200
2018-01-26,98.95999908447266,98.95999908447266,97.87000274658203,98.30999755859375,97.01131439208984,1477600
2018-01-29,98.0,98.86000061035156,97.54000091552734,98.25,96.95211791992188,1033600
2018-01-30,98.29000091552734,99.4000015258789,97.87999725341797,99.12000274658203,97.81063079833984,1253600
2018-01-31,99.16999816894531,100.54000091552734,98.72000122070312,100.05000305175781,98.72833251953125,1264600
2018-02-01,99.2300033569336,100.33999633789062,98.0,100.26000213623047,98.93555450439453,1599800
2018-02-02,99.83999633789062,100.26000213623047,98.80000305175781,98.83000183105469,97.52444458007812,1086600
2018-02-05,98.87999725341797,99.30999755859375,94.8499984741211,94.88999938964844,93.63648986816406,1257500
2018-02-06,93.52999877929688,95.44000244140625,92.4000015258789,95.01000213623047,93.75492095947266,1246900
2018-02-07,94.61000061035156,96.4000015258789,94.5199966430664,94.69000244140625,93.43914031982422,940100
2018-02-08,94.69999694824219,95.48999786376953,92.23999786376953,92.27999877929688,91.06098175048828,1038200
2018-02-09,92.9800033569336,93.54000091552734,90.5999984741211,92.91000366210938,91.68264770507812,1134700
2018-02-12,93.58000183105469,95.12999725341797,92.88999938964844,94.30000305175781,93.05429077148438,900200
2018-02-13,93.94000244140625,95.08000183105469,92.62000274658203,94.87999725341797,93.62662506103516,800200
2018-02-14,94.37000274658203,96.77999877929688,93.5199966430664,96.62999725341797,95.35350799560547,916000
2018-02-15,97.4000015258789,98.2300033569336,96.51000213623047,98.2300033569336,96.932373046875,937600
2018-02-16,98.16999816894531,99.68000030517578,98.16999816894531,98.79000091552734,97.48497009277344,2067700
2018-02-20,98.51000213623047,98.51000213623047,96.58999633789062,97.04000091552734,95.75809478759766,1466200
2018-02-21,100.0,102.0,99.0,99.2300033569336,97.91917419433594,1855600
2018-02-22,100.62000274658203,101.69000244140625,98.98999786376953,99.61000061035156,98.29414367675781,1734000
2018-02-23,100.0,101.56999969482422,99.18000030517578,101.54000091552734,100.19866180419922,802700
2018-02-26,101.83000183105469,103.62000274658203,101.79000091552734,103.58999633789062,102.22156524658203,1005800
2018-02-27,103.8499984741211,103.86000061035156,103.04000091552734,103.06999969482422,101.70844268798828,951300
2018-02-28,103.66999816894531,103.72000122070312,102.16000366210938,102.19000244140625,100.8400650024414,867400
2018-03-01,102.0,102.68000030517578,100.0,101.05999755859375,99.7249984741211,996700
2018-03-02,100.19000244140625,101.58999633789062,99.30000305175781,101.37000274658203,100.03089141845703,1140600
2018-03-05,101.2699966430664,103.33999633789062,100.86000061035156,103.08999633789062,101.72815704345703,857700
2018-03-06,103.30999755859375,104.55000305175781,103.08000183105469,104.2699966430664,102.89258575439453,1012700
2018-03-07,103.62999725341797,104.30000305175781,103.08000183105469,104.12999725341797,102.75444030761719,636500
2018-03-08,104.33000183105469,104.68000030517578,103.76000213623047,104.37999725341797,103.0011215209961,824300
2018-03-09,104.94999694824219,106.01000213623047,104.6500015258789,105.83999633789062,104.44184112548828,1175900
2018-03-12,105.81999969482422,106.06999969482422,104.68000030517578,104.86000061035156,103.47478485107422,681000
2018-03-13,105.81999969482422,106.06999969482422,104.12999725341797,104.4800033569336,103.09982299804688,617400
2018-03-14,104.91000366210938,105.0,103.91000366210938,104.08999633789062,102.7149658203125,508600
2018-03-15,104.25,104.70999908447266,103.58000183105469,104.26000213623047,102.88272094726562,612900
2018-03-16,104.30000305175781,105.37999725341797,104.16000366210938,104.7699966430664,103.38597869873047,979300
