Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,120.04000091552734,123.70999908447266,119.61000061035156,123.66999816894531,111.97950744628906,5413000
2018-01-03,124.1500015258789,126.69000244140625,123.9000015258789,126.41000366210938,114.46050262451172,5655600
2018-01-04,127.01000213623047,128.9499969482422,126.70999908447266,127.2300033569336,115.2029800415039,5473100
2018-01-05,127.81999969482422,128.66000366210938,125.7699966430664,127.62000274658203,115.5561294555664,3699200
2018-01-08,128.11000061035156,129.52000427246094,127.73999786376953,129.1699981689453,116.95958709716797,3243000
2018-01-09,129.22999572753906,130.0,128.86000061035156,129.11000061035156,116.90528106689453,2957700
2018-01-10,128.52000427246094,130.4600067138672,128.49000549316406,129.7899932861328,117.52098083496094,2927900
2018-01-11,130.36000061035156,133.77000427246094,130.02000427246094,133.4600067138672,120.84408569335938,4252300
2018-01-12,133.4499969482422,134.3300018310547,133.0,134.08999633789062,121.41449737548828,4212500
2018-01-16,134.41000366210938,134.7100067138672,131.75999450683594,132.8800048828125,120.31890106201172,4126500
2018-01-17,133.52999877929688,134.3000030517578,132.38999938964844,134.00999450683594,121.34207153320312,3508800
2018-01-18,134.64999389648438,135.52999877929688,133.52999877929688,133.58999633789062,120.9617919921875,3371100
2018-01-19,133.86000061035156,134.02000427246094,131.9199981689453,133.0800018310547,120.5,3891700
2018-01-22,132.52000427246094,132.99000549316406,131.13999938964844,132.86000061035156,120.30079650878906,3100000
2018-01-23,132.8699951171875,132.8699951171875,130.91000366210938,132.07000732421875,119.5854721069336,2952700
2018-01-24,132.50999450683594,132.9600067138672,130.14999389648438,131.69000244140625,119.24140167236328,2862900
2018-01-25,131.9600067138672,131.97000122070312,129.7100067138672,131.2899932861328,118.87920379638672,3166800
2018-01-26,131.2100067138672,132.72000122070312,131.0399932861328,132.72000122070312,120.17401885986328,2044500
2018-01-29,132.75999450683594,133.55999755859375,130.61000061035156,130.63999938964844,118.2906494140625,2753800
2018-01-30,130.3699951171875,130.74000549316406,128.10000610351562,128.11000061035156,115.99981689453125,4124900
2018-01-31,128.5,128.97000122070312,126.25,127.31999969482422,115.28447723388672,5788300
2018-02-01,119.22000122070312,121.0,118.06999969482422,119.51000213623047,108.21276092529297,14405900
2018-02-02,118.98999786376953,119.13999938964844,115.5199966430664,116.47000122070312,105.46012878417969,9235600
2018-02-05,115.88999938964844,116.30999755859375,113.20999908447266,113.30000305175781,102.58978271484375,8119600
2018-02-06,112.62000274658203,115.88999938964844,109.68000030517578,112.70999908447266,102.05555725097656,11749100
2018-02-07,112.38999938964844,113.26000213623047,111.62000274658203,111.91000366210938,101.33118438720703,7219700
2018-02-08,111.76000213623047,112.5,109.2300033569336,109.27999877929688,98.9498062133789,6999100
2018-02-09,108.0999984741211,108.11000061035156,103.80999755859375,106.38999938964844,96.3329849243164,11369600
2018-02-12,107.0,107.08000183105469,105.41000366210938,106.30999755859375,96.26055908203125,6677300
2018-02-13,105.98999786376953,108.7699966430664,105.5,107.55999755859375,97.39239501953125,7557900
2018-02-14,106.69000244140625,107.0999984741211,105.08999633789062,106.5999984741211,96.52313995361328,6504000
2018-02-15,107.1500015258789,108.33000183105469,105.5199966430664,108.30999755859375,98.07148742675781,5535100
2018-02-16,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,97.1583480834961,6119600
2018-02-20,106.25,106.6500015258789,104.33000183105469,104.70999908447266,95.61512756347656,5228600
2018-02-21,104.73999786376953,107.05000305175781,104.51000213623047,104.69999694824219,95.60599517822266,5516000
2018-02-22,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105469,95.95299530029297,3357000
2018-02-23,104.4000015258789,105.62000274658203,104.33999633789062,105.61000061035156,96.43697357177734,4417000
2018-02-26,106.69999694824219,108.44000244140625,106.01000213623047,108.06999969482422,98.68329620361328,4092400
2018-02-27,108.23999786376953,108.55999755859375,105.68000030517578,105.69000244140625,96.51002502441406,3605100
