Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,86.1500015258789,86.48999786376953,85.55000305175781,86.0999984741211,81.19969940185547,1885600
2018-01-03,87.51000213623047,87.54000091552734,86.66999816894531,87.3499984741211,82.3785629272461,2104800
2018-01-04,87.69000244140625,88.41000366210938,87.58000183105469,88.0999984741211,83.08587646484375,2539400
2018-01-05,88.30999755859375,88.3499984741211,87.44999694824219,87.98999786376953,82.98213958740234,1606400
2018-01-08,87.69999694824219,88.1500015258789,87.55000305175781,88.05000305175781,83.03872680664062,1529200
2018-01-09,88.1500015258789,88.30999755859375,87.62999725341797,87.69000244140625,82.69920349121094,1259000
2018-01-10,87.5,87.5999984741211,87.12000274658203,87.2699966430664,82.30310821533203,1079300
2018-01-11,87.2699966430664,88.20999908447266,87.23999786376953,88.18000030517578,83.16131591796875,1605000
2018-01-12,88.19999694824219,88.66000366210938,87.6500015258789,88.2699966430664,83.24618530273438,1986400
2018-01-16,88.44000244140625,88.7300033569336,88.13999938964844,88.16000366210938,83.14247131347656,1559900
2018-01-17,88.0999984741211,88.6500015258789,87.9000015258789,88.52999877929688,83.49138641357422,1497200
2018-01-18,88.4000015258789,88.41999816894531,87.88999938964844,87.95999908447266,82.95384216308594,1587800
2018-01-19,88.26000213623047,88.41999816894531,87.66000366210938,88.05999755859375,83.04814147949219,2069000
2018-01-22,88.2300033569336,88.72000122070312,88.08999633789062,88.66000366210938,83.61400604248047,1534100
2018-01-23,88.47000122070312,88.7300033569336,88.01000213623047,88.5999984741211,83.55740356445312,1284700
2018-01-24,88.8499984741211,89.12999725341797,88.22000122070312,88.5,83.4631118774414,1035500
2018-01-25,88.66000366210938,88.77999877929688,88.11000061035156,88.55999755859375,83.51969146728516,1378300
2018-01-26,88.83000183105469,89.7300033569336,88.56999969482422,89.70999908447266,84.60423278808594,2162800
2018-01-29,89.2699966430664,89.37999725341797,88.22000122070312,88.22000122070312,83.19905090332031,1519900
2018-01-30,87.76000213623047,88.55000305175781,87.66000366210938,87.94999694824219,82.94440460205078,1538400
2018-01-31,88.05000305175781,88.9000015258789,87.87999725341797,88.43000030517578,83.39708709716797,1709400
2018-02-01,88.47000122070312,88.63999938964844,87.41999816894531,87.8499984741211,82.85009765625,1628400
2018-02-02,87.26000213623047,88.04000091552734,86.48999786376953,86.52999877929688,81.60521697998047,2057100
2018-02-05,86.0999984741211,86.20999908447266,81.48999786376953,81.75,77.09725952148438,4412400
2018-02-06,80.91000366210938,82.97000122070312,78.87000274658203,81.80000305175781,77.1444320678711,5892400
2018-02-07,81.87999725341797,83.47000122070312,81.62999725341797,81.7300033569336,77.07840728759766,2842200
2018-02-08,81.87999725341797,82.2300033569336,79.06999969482422,79.12000274658203,74.61695861816406,3974200
2018-02-09,79.91000366210938,80.5,78.38999938964844,80.0999984741211,75.54118347167969,4948500
2018-02-12,80.80000305175781,81.2300033569336,79.86000061035156,80.56999969482422,75.98443603515625,3791300
2018-02-13,80.12999725341797,81.06999969482422,80.0,80.79000091552734,76.1919174194336,2719900
2018-02-14,80.48999786376953,82.5999984741211,80.30000305175781,82.5999984741211,77.8989028930664,3196700
2018-02-15,87.12999725341797,88.0,82.77999877929688,84.0199966430664,79.23808288574219,6370600
2018-02-16,84.12999725341797,85.75,83.69999694824219,85.1500015258789,80.30376434326172,3362800
2018-02-20,84.62999725341797,86.16999816894531,84.51000213623047,84.87000274658203,80.03971099853516,2650900
2018-02-21,84.93000030517578,85.55000305175781,84.05999755859375,84.08999633789062,79.30410766601562,2062100
2018-02-22,84.37000274658203,85.30000305175781,84.13999938964844,84.5,79.69075775146484,2473500
2018-02-23,84.91000366210938,85.48999786376953,84.33000183105469,85.48999786376953,80.62442779541016,1555800
2018-02-26,85.72000122070312,86.62999725341797,85.61000061035156,86.58999633789062,81.66180419921875,2189800
2018-02-27,86.66000366210938,87.62000274658203,86.66000366210938,86.94999694824219,82.00133514404297,3129400
2018-02-28,87.37999725341797,88.26000213623047,86.26000213623047,86.31999969482422,81.40717315673828,3692800
2018-03-01,86.48999786376953,87.19000244140625,85.06999969482422,85.3499984741211,80.49238586425781,3090800
