Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,121.47000122070312,123.77999877929688,121.11000061035156,123.61000061035156,112.93864440917969,825400
2018-01-03,123.81999969482422,126.58000183105469,123.63999938964844,125.9800033569336,115.10404968261719,874400
2018-01-04,126.22000122070312,129.14999389648438,126.1500015258789,128.0800018310547,117.02274322509766,1065200
2018-01-05,128.6999969482422,129.10000610351562,127.7300033569336,128.47000122070312,117.37907409667969,672200
2018-01-08,129.1300048828125,130.19000244140625,128.7100067138672,129.5800018310547,118.39325714111328,593200
2018-01-09,129.77000427246094,129.9199981689453,127.62000274658203,127.9000015258789,116.85826110839844,990800
2018-01-10,127.94000244140625,128.41000366210938,127.33000183105469,128.0,116.94966125488281,484500
2018-01-11,128.38999938964844,129.27999877929688,127.36000061035156,129.24000549316406,118.0826187133789,365300
2018-01-12,129.3800048828125,129.3800048828125,127.70999908447266,128.32000732421875,117.24203491210938,535900
2018-01-16,128.7899932861328,129.0399932861328,125.29000091552734,125.87999725341797,115.01265716552734,709000
2018-01-17,126.61000061035156,127.37000274658203,125.5999984741211,126.76000213623047,115.81671142578125,565800
2018-01-18,126.5999984741211,127.2300033569336,126.02999877929688,126.11000061035156,115.22281646728516,553300
2018-01-19,126.69000244140625,127.69000244140625,126.47000122070312,127.55999755859375,116.5476303100586,741200
2018-01-22,127.80000305175781,127.87999725341797,126.43000030517578,127.25,116.26438903808594,650800
2018-01-23,126.80999755859375,127.23999786376953,125.02999877929688,126.4800033569336,115.56087493896484,672300
2018-01-24,126.98999786376953,128.02000427246094,125.5199966430664,126.19999694824219,115.3050308227539,620400
2018-01-25,126.20999908447266,127.30999755859375,125.36000061035156,125.62999725341797,114.78424835205078,806300
2018-01-26,126.2699966430664,131.1300048828125,124.69000244140625,126.93000030517578,115.97200775146484,1296000
2018-01-29,128.8000030517578,128.82000732421875,125.88999938964844,125.97000122070312,115.09489440917969,745500
2018-01-30,125.44000244140625,126.0199966430664,124.05000305175781,124.70999908447266,113.94367218017578,1058900
2018-01-31,125.08000183105469,125.94000244140625,119.27999877929688,125.62999725341797,114.78424835205078,2269200
2018-02-01,125.30000305175781,125.30000305175781,122.44999694824219,123.54000091552734,112.87467956542969,1662000
2018-02-02,123.13999938964844,123.58999633789062,121.80000305175781,123.0999984741211,112.47267150878906,1020100
2018-02-05,121.86000061035156,122.5,115.0,117.12999725341797,107.01805114746094,1208700
2018-02-06,114.44000244140625,119.2699966430664,114.44000244140625,118.95999908447266,108.69007110595703,1487000
2018-02-07,118.55000305175781,119.91000366210938,117.12999725341797,117.12999725341797,107.01805114746094,1001300
2018-02-08,116.79000091552734,116.80000305175781,111.9000015258789,111.94999694824219,102.28526306152344,1136100
2018-02-09,113.08000183105469,114.4000015258789,110.27999877929688,113.76000213623047,103.93900299072266,830000
2018-02-12,115.41000366210938,117.23999786376953,114.1500015258789,116.69000244140625,106.61604309082031,778400
2018-02-13,116.26000213623047,116.63999938964844,115.45999908447266,116.02999877929688,106.01303100585938,464800
2018-02-14,115.16999816894531,116.3499984741211,114.55999755859375,115.98999786376953,105.97648620605469,707600
2018-02-15,116.69000244140625,118.13999938964844,114.9000015258789,117.93000030517578,107.7490005493164,1080900
2018-02-16,117.63999938964844,120.01000213623047,117.27999877929688,119.37000274658203,109.06468963623047,811300
2018-02-20,118.51000213623047,119.91999816894531,118.0,118.86000061035156,108.59870147705078,715700
2018-02-21,119.30000305175781,121.63999938964844,118.9000015258789,119.22000122070312,108.92762756347656,621700
2018-02-22,119.94999694824219,120.80000305175781,118.5199966430664,118.7699966430664,108.51647186279297,508900
2018-02-23,119.6500015258789,119.75,118.19999694824219,119.36000061035156,109.05555725097656,453000
2018-02-26,120.0,121.7699966430664,119.5199966430664,121.73999786376953,111.2300796508789,842000
2018-02-27,121.58999633789062,122.18000030517578,120.22000122070312,120.22000122070312,109.84130859375,418000
2018-02-28,120.6500015258789,121.87999725341797,119.19000244140625,119.19999694824219,108.90935516357422,670000
2018-03-01,119.51000213623047,119.97000122070312,117.37999725341797,118.58999633789062,108.35202026367188,785600
2018-03-02,117.69999694824219,118.20999908447266,115.48999786376953,117.31999969482422,107.19166564941406,674000
2018-03-05,116.62999725341797,118.19999694824219,116.37000274658203,116.93000030517578,106.8353271484375,618400
2018-03-06,117.54000091552734,120.16999816894531,117.33999633789062,119.06999969482422,108.79058837890625,834400
2018-03-07,117.7300033569336,119.22000122070312,116.87999725341797,117.98999786376953,107.80382537841797,626100
2018-03-08,118.08999633789062,118.26000213623047,116.01000213623047,116.68000030517578,106.6069107055664,659500
2018-03-09,117.55999755859375,120.30999755859375,116.88999938964844,119.86000061035156,109.51239013671875,1245400
2018-03-12,119.86000061035156,121.0999984741211,119.44999694824219,120.05999755859375,109.69510650634766,705900
2018-03-13,120.44999694824219,121.97000122070312,119.91999816894531,120.2300033569336,109.8504409790039,493700
2018-03-14,120.3499984741211,120.3499984741211,118.08999633789062,118.5199966430664,108.85847473144531,539100
2018-03-15,118.7300033569336,119.04000091552734,116.94000244140625,117.58999633789062,108.00428009033203,575300
2018-03-16,117.66000366210938,119.33000183105469,116.6500015258789,118.51000213623047,108.84930419921875,2864600
2018-03-19,118.30000305175781,118.9800033569336,115.95999908447266,116.66000366210938,107.15010070800781,1034000
2018-03-20,117.1500015258789,117.66000366210938,115.41999816894531,116.51000213623047,107.01233673095703,714400
2018-03-21,116.51000213623047,119.05999755859375,115.73999786376953,117.6500015258789,108.05939483642578,558500
2018-03-22,116.30000305175781,116.8499984741211,112.91000366210938,112.9800033569336,103.77008819580078,646000
2018-03-23,113.31999969482422,113.31999969482422,109.04000091552734,109.19999694824219,100.29822540283203,742500
2018-03-26,109.3499984741211,114.5,109.3499984741211,114.33999633789062,105.01922607421875,1142300
2018-03-27,115.02999877929688,115.02999877929688,111.7699966430664,112.31999969482422,103.16390228271484,661400
2018-03-28,112.62000274658203,113.12999725341797,110.87999725341797,111.18000030517578,102.11681365966797,721500
2018-03-29,112.05000305175781,113.83999633789062,111.44999694824219,112.69999694824219,103.51292419433594,676200
2018-04-02,111.91000366210938,112.83999633789062,107.95999908447266,109.93000030517578,100.9687271118164,974000
2018-04-03,110.2300033569336,112.23999786376953,109.69999694824219,111.9000015258789,102.77812194824219,693900
2018-04-04,110.1500015258789,112.69000244140625,109.6500015258789,112.31999969482422,103.16390228271484,574700
2018-04-05,113.26000213623047,114.37999725341797,112.9800033569336,113.16000366210938,103.93543243408203,750600
2018-04-06,111.91000366210938,112.37000274658203,109.41999816894531,110.13999938964844,101.16160583496094,594300
2018-04-09,110.86000061035156,112.83000183105469,110.27999877929688,111.04000091552734,101.98824310302734,716100
2018-04-10,112.5199966430664,114.5999984741211,112.01000213623047,113.80000305175781,104.52323150634766,502600
2018-04-11,112.87999725341797,113.5199966430664,111.58999633789062,112.68000030517578,103.49454498291016,348600
2018-04-12,113.2699966430664,113.9800033569336,112.8499984741211,113.37000274658203,104.12830352783203,576200
2018-04-13,114.20999908447266,114.27999877929688,112.9800033569336,113.54000091552734,104.28443145751953,350200
2018-04-16,114.5199966430664,115.16999816894531,113.5999984741211,113.91999816894531,104.63347625732422,544700
2018-04-17,114.62000274658203,116.18000030517578,114.0,115.91000366210938,106.46124267578125,614000
2018-04-18,116.58000183105469,117.36000061035156,115.66999816894531,116.18000030517578,106.70923614501953,507200
2018-04-19,116.08999633789062,116.80000305175781,115.29000091552734,116.19000244140625,106.71841430664062,524200
2018-04-20,116.41000366210938,116.91999816894531,115.55000305175781,116.12999725341797,106.66329956054688,672300
2018-04-23,116.30000305175781,117.44999694824219,116.30000305175781,117.30999755859375,107.74711608886719,886000
2018-04-24,118.12999725341797,118.62000274658203,112.55999755859375,114.0,104.70694732666016,998100
2018-04-25,114.83999633789062,118.3499984741211,112.62000274658203,117.91000366210938,108.29820251464844,1513800
2018-04-26,118.2300033569336,118.69999694824219,116.70999908447266,117.19999694824219,107.64608001708984,1023900
2018-04-27,117.0199966430664,117.52999877929688,115.62999725341797,116.30000305175781,106.8194580078125,953300
2018-04-30,116.38999938964844,117.05999755859375,115.27999877929688,115.69000244140625,106.2591781616211,923900
2018-05-01,115.26000213623047,116.52999877929688,113.51000213623047,116.33000183105469,106.84700012207031,887000
2018-05-02,116.05000305175781,116.18000030517578,111.91999816894531,112.08999633789062,102.95264434814453,1086700
2018-05-03,111.70999908447266,114.44999694824219,111.36000061035156,113.68000030517578,104.41302490234375,1372700
2018-05-04,113.04000091552734,115.13999938964844,112.44000244140625,114.1500015258789,104.84471130371094,591300
2018-05-07,114.33000183105469,114.69000244140625,112.9000015258789,114.0999984741211,104.79877471923828,591900
2018-05-08,114.30000305175781,114.5999984741211,113.18000030517578,113.76000213623047,104.48650360107422,637300
2018-05-09,114.25,115.87999725341797,113.62000274658203,115.44999694824219,106.03873443603516,614700
2018-05-10,115.52999877929688,116.5,115.04000091552734,116.20999908447266,106.73677825927734,318200
2018-05-11,116.37999725341797,117.44000244140625,115.95999908447266,116.62000274658203,107.11337280273438,477900
2018-05-14,116.98999786376953,117.33999633789062,116.11000061035156,116.72000122070312,107.2052230834961,324700
2018-05-15,116.16999816894531,116.19999694824219,114.37999725341797,114.93000030517578,105.5611343383789,687500
2018-05-16,115.20999908447266,119.30000305175781,115.0199966430664,119.04000091552734,109.33609771728516,815200
2018-05-17,118.80999755859375,120.6500015258789,118.80999755859375,120.33000183105469,110.52093505859375,945700
2018-05-18,120.22000122070312,121.69999694824219,119.66999816894531,121.18000030517578,111.30164337158203,751200
2018-05-21,121.61000061035156,122.41999816894531,121.01000213623047,122.30000305175781,112.33033752441406,523800
2018-05-22,122.30000305175781,123.95999908447266,122.12000274658203,122.80000305175781,112.78958129882812,988600
2018-05-23,122.62000274658203,122.91000366210938,121.26000213623047,122.43000030517578,112.44975280761719,838400
2018-05-24,122.41999816894531,122.86000061035156,121.5,121.87000274658203,111.93539428710938,596500
2018-05-25,121.44999694824219,121.7300033569336,119.41000366210938,119.87000274658203,110.09842681884766,1014100
2018-05-29,119.05000305175781,119.56999969482422,117.25,118.23999786376953,108.60130310058594,584800
2018-05-30,118.70999908447266,119.43000030517578,118.27999877929688,118.41999816894531,108.76663208007812,607000
2018-05-31,118.87999725341797,118.87999725341797,117.45999908447266,117.5,107.92161560058594,962300
2018-06-01,118.5999984741211,120.41999816894531,118.05000305175781,120.04000091552734,110.25457000732422,619900
2018-06-04,120.79000091552734,121.61000061035156,120.25,120.4000015258789,110.5852279663086,774800
2018-06-05,120.58000183105469,122.1500015258789,120.48999786376953,121.0999984741211,111.2281723022461,361200
2018-06-06,121.55999755859375,123.0999984741211,120.18000030517578,123.02999877929688,113.0008316040039,596300
2018-06-07,122.97000122070312,123.5,122.2300033569336,123.01000213623047,112.98246765136719,630300
2018-06-08,123.02999877929688,123.33999633789062,121.55999755859375,122.63999938964844,112.64262390136719,735200
2018-06-11,122.77999877929688,124.2699966430664,122.43000030517578,123.77999877929688,113.689697265625,678700
2018-06-12,124.08000183105469,124.69999694824219,123.2300033569336,123.61000061035156,113.5335464477539,786600
2018-06-13,123.5,123.5,120.16000366210938,120.73999786376953,110.89751434326172,838800
2018-06-14,120.62000274658203,121.38999938964844,120.5,120.77999877929688,111.66487884521484,820300
2018-06-15,119.05999755859375,119.52999877929688,116.81999969482422,119.02999877929688,110.04694366455078,1111800
2018-06-18,118.0,119.3499984741211,117.44999694824219,119.06999969482422,110.08392333984375,1039600
2018-06-19,117.77999877929688,117.97000122070312,116.33000183105469,116.72000122070312,107.91127014160156,965500
2018-06-20,117.5199966430664,117.55000305175781,116.18000030517578,116.81999969482422,108.00373077392578,521900
