Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,160.9499969482422,161.99000549316406,157.5800018310547,158.5399932861328,153.1643524169922,961800
2018-03-28,158.4499969482422,159.50999450683594,157.32000732421875,157.97000122070312,153.06747436523438,822100
2018-03-29,158.94000244140625,162.36000061035156,158.27999877929688,160.9199981689453,155.92593383789062,1583900
2018-04-02,160.9199981689453,161.36000061035156,154.50999450683594,156.25,151.40086364746094,1239400
2018-04-03,156.5399932861328,159.19000244140625,155.1199951171875,159.08999633789062,154.15272521972656,1449900
2018-04-04,156.5,159.39999389648438,156.16000366210938,158.8300018310547,153.9008026123047,1022000
2018-04-05,160.00999450683594,161.0500030517578,158.72999572753906,160.07000732421875,155.10231018066406,773500
2018-04-06,159.19000244140625,159.8800048828125,153.75999450683594,155.1699981689453,150.3544158935547,929500
2018-04-09,156.44000244140625,159.0800018310547,155.58999633789062,157.0500030517578,152.1760711669922,1134900
2018-04-10,158.55999755859375,161.14999389648438,158.24000549316406,160.3800048828125,155.40272521972656,1222800
2018-04-11,158.72999572753906,159.85000610351562,157.39999389648438,157.85000610351562,152.95120239257812,942600
2018-04-12,159.1199951171875,159.83999633789062,158.05999755859375,158.55999755859375,153.63916015625,1043100
2018-04-13,159.8300018310547,160.0800018310547,157.36000061035156,158.35000610351562,153.43569946289062,818900
2018-04-16,160.3000030517578,162.6300048828125,159.60000610351562,162.05999755859375,157.03054809570312,1097700
2018-04-17,162.92999267578125,164.14999389648438,160.9199981689453,163.64999389648438,158.57119750976562,1091200
2018-04-18,163.88999938964844,165.32000732421875,163.19000244140625,164.7100067138672,159.5983123779297,1425400
2018-04-19,164.1999969482422,164.66000366210938,162.47000122070312,163.5500030517578,158.4743194580078,1197000
2018-04-20,163.83999633789062,165.1999969482422,163.36000061035156,164.25,159.15260314941406,2041700
2018-04-23,164.82000732421875,167.77999877929688,164.6699981689453,166.77999877929688,161.6040496826172,1715200
2018-04-24,167.10000610351562,167.6699981689453,163.39999389648438,164.7100067138672,159.5983123779297,1279400
2018-04-25,163.99000549316406,165.67999267578125,162.58999633789062,165.3800048828125,160.24752807617188,1004600
2018-04-26,165.9600067138672,168.36000061035156,164.77999877929688,168.11000061035156,162.8927764892578,1254100
2018-04-27,170.22000122070312,171.35000610351562,166.5,170.6699981689453,165.37335205078125,1830400
2018-04-30,171.6300048828125,172.99000549316406,169.4199981689453,169.4199981689453,164.16212463378906,2067300
2018-05-01,169.32000732421875,169.97000122070312,167.50999450683594,168.94000244140625,163.69705200195312,1712700
2018-05-02,168.25999450683594,168.8000030517578,166.50999450683594,167.02999877929688,161.8463134765625,1346700
2018-05-03,166.5800018310547,167.38999938964844,163.91000366210938,166.80999755859375,161.63311767578125,1176800
2018-05-04,165.88999938964844,168.36000061035156,164.2899932861328,168.0,162.78623962402344,904100
2018-05-07,168.3000030517578,169.32000732421875,166.99000549316406,167.47999572753906,162.2823486328125,1338200
2018-05-08,166.97000122070312,167.35000610351562,165.4600067138672,166.6199951171875,161.4490509033203,1202800
2018-05-09,167.16000366210938,168.05999755859375,165.00999450683594,167.38999938964844,162.19512939453125,989800
2018-05-10,167.72999572753906,169.38999938964844,167.0500030517578,168.97000122070312,163.72608947753906,657000
2018-05-11,168.8000030517578,169.88999938964844,168.72000122070312,169.47999572753906,164.22030639648438,611500
2018-05-14,169.52000427246094,169.83999633789062,168.27000427246094,169.14999389648438,163.90052795410156,1359100
2018-05-15,167.9199981689453,168.7100067138672,167.27999877929688,168.22000122070312,162.99935913085938,1103800
2018-05-16,168.5,172.72999572753906,167.9199981689453,171.75999450683594,166.4295196533203,1576900
2018-05-17,171.42999267578125,171.99000549316406,170.19000244140625,171.25999450683594,165.94503784179688,759300
2018-05-18,170.97999572753906,173.47000122070312,170.97999572753906,172.80999755859375,167.44692993164062,1043300
2018-05-21,173.85000610351562,174.44000244140625,172.5399932861328,173.74000549316406,168.3480682373047,731500
2018-05-22,173.86000061035156,174.10000610351562,172.75999450683594,172.89999389648438,167.5341339111328,671900
2018-05-23,172.35000610351562,175.52000427246094,172.3000030517578,175.4199981689453,169.97593688964844,950300
2018-05-24,175.02999877929688,176.75999450683594,174.25999450683594,175.0399932861328,169.60772705078125,1030900
2018-05-25,174.80999755859375,175.50999450683594,173.38999938964844,173.77999877929688,168.38682556152344,943900
2018-05-29,172.61000061035156,173.7100067138672,171.24000549316406,172.33999633789062,166.9915008544922,1056300
2018-05-30,173.11000061035156,175.99000549316406,173.05999755859375,175.07000732421875,169.63681030273438,734400
2018-05-31,175.5,176.08999633789062,173.9199981689453,174.02000427246094,168.61936950683594,978800
2018-06-01,175.19000244140625,175.94000244140625,174.02999877929688,175.4600067138672,170.0146942138672,714200
2018-06-04,175.72999572753906,177.0,174.30999755859375,176.3699951171875,170.8964385986328,827200
2018-06-05,177.42999267578125,177.6999969482422,176.02000427246094,177.22000122070312,171.72006225585938,1106700
2018-06-06,177.42999267578125,179.83999633789062,176.3800048828125,179.77999877929688,174.2006072998047,922100
2018-06-07,179.83999633789062,179.83999633789062,176.8800048828125,178.14999389648438,172.62118530273438,833700
2018-06-08,178.1999969482422,179.14999389648438,177.2100067138672,178.9499969482422,173.39634704589844,962000
2018-06-11,178.97000122070312,179.60000610351562,169.10000610351562,169.77999877929688,164.510986328125,4439200
2018-06-12,169.38999938964844,169.38999938964844,162.2899932861328,162.5399932861328,157.4956512451172,7037500
2018-06-13,173.22999572753906,173.30999755859375,166.0,166.60000610351562,161.42962646484375,6769400
2018-06-14,168.3000030517578,169.60000610351562,167.5,168.75,163.51292419433594,2150500
2018-06-15,169.24000549316406,169.9499969482422,167.74000549316406,168.3800048828125,163.15443420410156,3369500
2018-06-18,167.22000122070312,170.7100067138672,166.97000122070312,170.25,164.96636962890625,1856500
2018-06-19,169.10000610351562,170.1199951171875,168.4600067138672,169.72999572753906,164.4625244140625,1477100
2018-06-20,170.25999450683594,171.07000732421875,169.47000122070312,169.5399932861328,164.2783966064453,1498700
2018-06-21,169.69000244140625,170.16000366210938,168.1199951171875,169.80999755859375,164.54005432128906,1471500
2018-06-22,170.41000366210938,173.67999267578125,170.0,172.0,166.662109375,1596300
2018-06-25,171.19000244140625,171.6699981689453,168.64999389648438,170.27999877929688,164.99545288085938,1223500
2018-06-26,170.36000061035156,172.74000549316406,170.0500030517578,172.25,166.904296875,1213600
2018-06-27,171.72000122070312,172.88999938964844,168.97999572753906,169.16000366210938,163.9102020263672,1589100
2018-06-28,168.5800018310547,169.52000427246094,167.5500030517578,168.97000122070312,164.18226623535156,1430300
2018-06-29,169.74000549316406,171.07000732421875,168.77999877929688,168.86000061035156,164.07540893554688,1037800
2018-07-02,167.55999755859375,170.0399932861328,166.69000244140625,169.9600067138672,165.14419555664062,1078600
2018-07-03,169.9600067138672,170.75,169.22999572753906,169.7899932861328,164.97903442382812,436900
2018-07-05,171.02000427246094,171.64999389648438,169.52999877929688,171.3300018310547,166.47540283203125,750900
2018-07-06,171.8800048828125,173.66000366210938,170.97999572753906,173.11000061035156,168.2049560546875,855000
2018-07-09,173.42999267578125,174.52000427246094,172.47999572753906,173.61000061035156,168.6907958984375,556400
2018-07-10,174.17999267578125,174.8699951171875,173.8000030517578,174.3800048828125,169.43898010253906,656500
2018-07-11,173.52000427246094,174.6300048828125,172.80999755859375,173.4199981689453,168.5061798095703,634800
2018-07-12,174.27999877929688,174.7100067138672,173.05999755859375,174.3300018310547,169.39039611816406,620200
2018-07-13,174.52000427246094,174.66000366210938,173.6699981689453,174.3000030517578,169.3612518310547,536700
2018-07-16,174.17999267578125,174.24000549316406,172.8800048828125,173.4199981689453,168.5061798095703,792300
2018-07-17,173.66000366210938,176.6300048828125,173.4600067138672,176.11000061035156,171.11997985839844,944000
2018-07-18,176.08999633789062,177.3699951171875,173.60000610351562,173.74000549316406,168.81712341308594,933000
2018-07-19,173.22000122070312,173.7100067138672,172.22999572753906,172.86000061035156,167.96206665039062,1023400
2018-07-20,172.4199981689453,175.24000549316406,172.4199981689453,174.3000030517578,169.3612518310547,889500
2018-07-23,173.80999755859375,174.8800048828125,172.80999755859375,174.67999267578125,169.73048400878906,950000
2018-07-24,175.39999389648438,175.86000061035156,172.86000061035156,172.9199981689453,168.0203399658203,1287000
2018-07-25,168.5,170.74000549316406,166.07000732421875,169.97999572753906,165.1636505126953,2778600
2018-07-26,170.24000549316406,171.94000244140625,169.0,171.38999938964844,166.53370666503906,1562700
2018-07-27,171.4600067138672,171.9600067138672,167.41000366210938,169.0399932861328,164.25027465820312,1176600
2018-07-30,168.74000549316406,168.75,164.6699981689453,164.99000549316406,160.31504821777344,1802100
2018-07-31,165.83999633789062,166.47000122070312,163.16000366210938,163.25,158.6243438720703,2549800
2018-08-01,163.3800048828125,165.52999877929688,163.3800048828125,165.0,160.3247528076172,1980500
2018-08-02,164.55999755859375,166.61000061035156,164.3300018310547,166.4499969482422,161.73367309570312,1413500
2018-08-03,167.02000427246094,167.02000427246094,164.7100067138672,165.3000030517578,160.61624145507812,1068000
2018-08-06,165.2100067138672,166.35000610351562,164.3000030517578,166.1300048828125,161.42274475097656,1232400
2018-08-07,166.1300048828125,166.60000610351562,164.44000244140625,165.17999267578125,160.49964904785156,1127200
2018-08-08,165.5,166.57000732421875,164.6699981689453,166.16000366210938,161.45188903808594,899900
2018-08-09,166.58999633789062,168.17999267578125,166.14999389648438,167.00999450683594,162.27780151367188,805400
2018-08-10,166.4199981689453,167.13999938964844,165.3800048828125,165.8800048828125,161.17982482910156,764300
2018-08-13,166.0500030517578,167.6199951171875,165.85000610351562,166.11000061035156,161.40333557128906,759800
2018-08-14,166.08999633789062,167.30999755859375,165.4199981689453,166.2100067138672,161.50048828125,973100
2018-08-15,165.8300018310547,167.02999877929688,164.75,166.77999877929688,162.05429077148438,677200
2018-08-16,168.0,169.75,167.85000610351562,168.69000244140625,163.9102020263672,1160200
2018-08-17,168.60000610351562,170.2100067138672,167.6300048828125,169.97999572753906,165.1636505126953,1315500
2018-08-20,170.30999755859375,170.6300048828125,168.6300048828125,168.89999389648438,164.11422729492188,950300
2018-08-21,169.33999633789062,169.6999969482422,168.0500030517578,168.3000030517578,163.53126525878906,823100
2018-08-22,167.75999450683594,169.7899932861328,167.69000244140625,169.5500030517578,164.745849609375,766000
2018-08-23,169.72999572753906,170.14999389648438,168.86000061035156,169.39999389648438,164.60008239746094,668400
2018-08-24,169.39999389648438,170.27999877929688,169.27000427246094,169.97999572753906,165.1636505126953,616800
2018-08-27,170.69000244140625,170.9499969482422,169.47999572753906,170.47999572753906,165.6494903564453,836300
2018-08-28,170.75999450683594,171.17999267578125,169.5,169.88999938964844,165.07620239257812,732800
2018-08-29,170.25,171.9600067138672,169.8300018310547,171.27000427246094,166.41708374023438,774200
2018-08-30,170.55999755859375,170.75,168.60000610351562,169.02000427246094,164.23085021972656,1276000
2018-08-31,168.47999572753906,169.72999572753906,167.35000610351562,169.42999267578125,164.62924194335938,1408400
2018-09-04,169.5,169.9199981689453,168.27000427246094,168.60000610351562,163.82275390625,755000
2018-09-05,167.82000732421875,168.47999572753906,166.07000732421875,168.0399932861328,163.27862548828125,868900
2018-09-06,168.0399932861328,171.67999267578125,167.32000732421875,171.25,166.3976593017578,1290300
2018-09-07,170.52000427246094,170.77999877929688,169.5,169.75,164.94017028808594,1144500
2018-09-10,170.4199981689453,171.7899932861328,170.17999267578125,170.38999938964844,165.56202697753906,1070800
2018-09-11,170.22000122070312,172.64999389648438,169.72999572753906,171.75999450683594,166.89321899414062,1180300
2018-09-12,171.58999633789062,173.49000549316406,171.08999633789062,173.2899932861328,168.37986755371094,1087300
2018-09-13,172.27999877929688,173.77999877929688,171.80999755859375,173.07000732421875,168.16610717773438,2388600
2018-09-14,173.49000549316406,173.6199951171875,170.0399932861328,170.5,165.6688995361328,1349600
2018-09-17,171.22000122070312,171.22000122070312,169.16000366210938,169.8800048828125,165.06646728515625,1443500
2018-09-18,169.75,174.16000366210938,169.3000030517578,174.10000610351562,169.16693115234375,1485100
2018-09-19,173.97000122070312,174.00999450683594,172.4499969482422,173.52999877929688,168.613037109375,1512400
2018-09-20,174.0,174.10000610351562,172.4499969482422,173.49000549316406,168.57420349121094,1346900
2018-09-21,173.50999450683594,174.9600067138672,173.50999450683594,174.5,169.5555877685547,3222400
2018-09-24,173.94000244140625,176.57000732421875,173.94000244140625,176.0800018310547,171.09080505371094,1227300
2018-09-25,176.25999450683594,176.75,175.52999877929688,175.77000427246094,170.7895965576172,603800
2018-09-26,175.88999938964844,177.08999633789062,174.99000549316406,175.77999877929688,170.79931640625,1216600
2018-09-27,175.75999450683594,175.75999450683594,174.6699981689453,175.0399932861328,170.53627014160156,1006900
2018-09-28,175.0,177.75999450683594,175.0,177.67999267578125,173.10830688476562,1368700
2018-10-01,178.25,178.89999389648438,177.7100067138672,178.64999389648438,174.05335998535156,1293700
2018-10-02,178.6199951171875,178.6199951171875,176.07000732421875,177.3800048828125,172.81607055664062,1126800
2018-10-03,177.35000610351562,177.75,174.75999450683594,175.30999755859375,170.79933166503906,1124500
2018-10-04,174.85000610351562,174.99000549316406,172.52999877929688,173.57000732421875,169.10409545898438,1226200
2018-10-05,174.02000427246094,174.5,172.60000610351562,174.08999633789062,169.6106719970703,1161200
2018-10-08,174.16000366210938,176.74000549316406,173.24000549316406,175.0,170.49728393554688,1483000
2018-10-09,175.05999755859375,176.63999938964844,174.14999389648438,176.0800018310547,171.54949951171875,1020200
2018-10-10,176.0,176.6999969482422,170.8000030517578,171.14999389648438,166.746337890625,2092700
2018-10-11,170.5399932861328,171.7100067138672,167.17999267578125,168.72000122070312,164.37889099121094,1354200
2018-10-12,171.05999755859375,172.52999877929688,168.88999938964844,171.0399932861328,166.63919067382812,1161500
2018-10-15,170.66000366210938,171.35000610351562,169.02000427246094,169.41000366210938,165.05113220214844,790700
2018-10-16,171.16000366210938,175.5,171.1199951171875,175.10000610351562,170.59471130371094,1359700
2018-10-17,174.32000732421875,176.47999572753906,173.52999877929688,176.22999572753906,171.6956329345703,1108700
2018-10-18,176.4199981689453,176.5,171.42999267578125,173.10000610351562,168.64617919921875,1203600
2018-10-19,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,164.59320068359375,1707500
2018-10-22,169.25999450683594,169.5399932861328,166.94000244140625,167.75999450683594,163.44357299804688,1920200
2018-10-23,165.89999389648438,167.69000244140625,164.05999755859375,166.6300048828125,162.3426513671875,1460500
2018-10-24,166.35000610351562,168.52999877929688,163.0,163.1999969482422,159.00088500976562,1841700
2018-10-25,164.4199981689453,166.30999755859375,162.3800048828125,165.27000427246094,161.0176239013672,2080000
2018-10-26,164.0,164.0,156.6699981689453,160.3800048828125,156.2534637451172,3169900
2018-10-29,162.63999938964844,164.00999450683594,159.7100067138672,161.75,157.5882110595703,1661700
2018-10-30,162.19000244140625,164.5,160.1300048828125,162.0399932861328,157.8707275390625,1356300
2018-10-31,163.52999877929688,164.0800018310547,161.77000427246094,162.22000122070312,158.04608154296875,1597400
2018-11-01,163.1199951171875,167.4600067138672,162.8300018310547,166.57000732421875,162.28419494628906,1741600
2018-11-02,167.47000122070312,168.4600067138672,163.6699981689453,165.3699951171875,161.11505126953125,1100600
2018-11-05,165.92999267578125,167.14999389648438,165.27000427246094,166.3300018310547,162.0503692626953,974700
2018-11-06,165.83999633789062,166.8699951171875,165.2100067138672,166.72999572753906,162.44009399414062,990600
2018-11-07,168.08999633789062,169.85000610351562,167.3800048828125,169.75,165.38235473632812,1261900
2018-11-08,169.58999633789062,171.4600067138672,169.00999450683594,171.2899932861328,166.88275146484375,855200
2018-11-09,171.0,173.25999450683594,170.02000427246094,171.25,166.84378051757812,1423400
2018-11-12,171.3800048828125,172.72999572753906,168.9499969482422,170.00999450683594,165.6356658935547,1254500
2018-11-13,170.1199951171875,171.0500030517578,167.0399932861328,167.82000732421875,163.50201416015625,1173500
2018-11-14,168.4499969482422,168.7899932861328,165.10000610351562,166.0,161.72886657714844,1376900
2018-11-15,164.94000244140625,168.74000549316406,162.2899932861328,168.72000122070312,164.37889099121094,1187300
2018-11-16,167.8699951171875,172.52000427246094,167.80999755859375,172.16000366210938,167.7303466796875,1747800
2018-11-19,171.97999572753906,171.97999572753906,166.3000030517578,167.72000122070312,163.40460205078125,962400
2018-11-20,166.7100067138672,167.64999389648438,165.25,165.9499969482422,161.6801300048828,1474300
2018-11-21,165.97000122070312,166.9600067138672,162.86000061035156,164.33999633789062,160.111572265625,1294700
2018-11-23,163.77000427246094,166.07000732421875,163.77000427246094,164.8000030517578,160.5597381591797,570300
2018-11-26,165.07000732421875,166.33999633789062,163.80999755859375,165.91000366210938,161.6411590576172,1631700
2018-11-27,165.5399932861328,167.16000366210938,164.52999877929688,167.07000732421875,162.7713165283203,1001500
2018-11-28,167.1999969482422,171.8699951171875,167.0800018310547,171.67999267578125,167.2626953125,1364700
2018-11-29,170.8000030517578,172.83999633789062,170.22000122070312,170.91000366210938,166.51251220703125,1530900
2018-11-30,171.36000061035156,175.50999450683594,171.16000366210938,175.4600067138672,170.94544982910156,2590300
2018-12-03,175.64999389648438,176.0,172.8699951171875,173.88999938964844,169.4158477783203,1880500
2018-12-04,173.8000030517578,175.24000549316406,171.75,172.25,167.8180389404297,1703200
2018-12-06,170.4199981689453,172.44000244140625,167.14999389648438,172.44000244140625,168.003173828125,1594900
2018-12-07,172.02000427246094,172.25999450683594,167.69000244140625,168.85000610351562,164.50552368164062,1268400
2018-12-10,169.44000244140625,171.8699951171875,167.00999450683594,171.22000122070312,166.81454467773438,1106000
2018-12-11,172.77999877929688,174.1699981689453,171.27999877929688,171.66000366210938,167.2432403564453,1385600
2018-12-12,172.6699981689453,174.9199981689453,171.75,172.61000061035156,168.16876220703125,1477000
2018-12-13,173.25999450683594,174.85000610351562,172.25999450683594,172.86000061035156,168.41236877441406,904700
2018-12-14,171.88999938964844,171.99000549316406,165.9499969482422,166.55999755859375,162.27444458007812,1463500
2018-12-17,165.52999877929688,165.52999877929688,159.14999389648438,160.11000061035156,155.99041748046875,2355100
2018-12-18,163.5500030517578,163.5500030517578,159.80999755859375,161.47999572753906,157.32513427734375,1394000
2018-12-19,161.80999755859375,162.35000610351562,156.0,158.0,153.93470764160156,1276400
2018-12-20,157.16000366210938,157.91000366210938,152.6300048828125,153.7899932861328,149.83302307128906,1778200
2018-12-21,153.7899932861328,156.64999389648438,150.6300048828125,150.72999572753906,146.85174560546875,2747300
2018-12-24,150.0399932861328,150.5800018310547,144.9499969482422,145.0,141.26918029785156,998300
2018-12-26,145.47000122070312,150.8300018310547,144.75,150.8300018310547,146.9491729736328,1937900
2018-12-27,149.27999877929688,154.60000610351562,148.00999450683594,154.60000610351562,150.62216186523438,1623500
2018-12-28,155.0,156.6199951171875,153.61000061035156,154.8000030517578,151.32601928710938,1245900
2018-12-31,155.3000030517578,158.0399932861328,155.27999877929688,156.75,153.23226928710938,1186200
2019-01-02,155.8699951171875,157.72000122070312,153.42999267578125,154.5,151.03274536132812,1750000
2019-01-03,155.02000427246094,155.77999877929688,151.6300048828125,152.4600067138672,149.0385284423828,2320100
2019-01-04,154.24000549316406,158.86000061035156,154.24000549316406,157.05999755859375,153.53530883789062,1785200
2019-01-07,156.77999877929688,159.67999267578125,156.35000610351562,157.0,153.4766387939453,1617600
2019-01-08,158.0500030517578,159.47000122070312,156.5399932861328,158.89999389648438,155.33401489257812,1499800
2019-01-09,160.02999877929688,161.8800048828125,159.42999267578125,159.8000030517578,156.2138214111328,1216200
2019-01-10,159.00999450683594,161.4499969482422,158.2100067138672,161.33999633789062,157.71925354003906,1015700
2019-01-11,160.05999755859375,160.6199951171875,158.89999389648438,159.49000549316406,155.91078186035156,1116100
2019-01-14,158.22999572753906,159.41000366210938,157.5500030517578,157.66000366210938,154.12181091308594,1327200
2019-01-15,157.52000427246094,162.22000122070312,157.42999267578125,162.13999938964844,158.5012969970703,1700700
2019-01-16,161.83999633789062,164.33999633789062,161.52000427246094,163.39999389648438,159.73301696777344,1792600
2019-01-17,162.75,164.91000366210938,162.72999572753906,164.41000366210938,160.7203369140625,1164200
2019-01-18,165.75,168.19000244140625,164.82000732421875,167.5500030517578,163.78990173339844,2022000
2019-01-22,166.86000061035156,167.72000122070312,164.52000427246094,165.8800048828125,162.15737915039062,2400500
2019-01-23,165.97999572753906,167.35000610351562,164.33999633789062,165.77999877929688,162.05960083007812,1177000
2019-01-24,166.0800018310547,167.4499969482422,165.3699951171875,167.3000030517578,163.5454864501953,1209900
2019-01-25,168.0800018310547,168.1199951171875,165.44000244140625,165.75999450683594,162.04005432128906,1467200
2019-01-28,164.72000122070312,165.2100067138672,161.88999938964844,162.0,158.3644256591797,1927300
2019-01-29,162.1300048828125,163.42999267578125,160.7899932861328,161.07000732421875,157.45530700683594,1823100
2019-01-30,176.00999450683594,181.17999267578125,174.7899932861328,179.38999938964844,175.36416625976562,5426200
2019-01-31,178.33999633789062,179.47999572753906,176.85000610351562,177.57000732421875,173.58502197265625,2909600
2019-02-01,177.88999938964844,178.99000549316406,176.47000122070312,177.30999755859375,173.3308563232422,1546800
2019-02-04,176.97999572753906,177.72000122070312,175.74000549316406,177.13999938964844,173.1646728515625,1376800
2019-02-05,177.89999389648438,179.85000610351562,177.47999572753906,179.35000610351562,175.3250732421875,1261800
2019-02-06,179.13999938964844,180.8000030517578,178.5,180.6999969482422,176.644775390625,950200
2019-02-07,179.24000549316406,180.80999755859375,179.0500030517578,180.75,176.6936492919922,1351900
2019-02-08,179.6199951171875,182.69000244140625,179.55999755859375,182.66000366210938,178.56080627441406,1317700
2019-02-11,183.61000061035156,183.9600067138672,182.5500030517578,183.52999877929688,179.41127014160156,1480400
2019-02-12,184.86000061035156,185.80999755859375,183.1199951171875,185.66000366210938,181.49346923828125,1372200
2019-02-13,185.89999389648438,186.1699981689453,183.4199981689453,185.2899932861328,181.1317596435547,1257000
2019-02-14,185.0,186.75,184.36000061035156,185.5399932861328,181.37615966796875,866900
