Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,74.69999694824219,75.37000274658203,74.06999969482422,74.69000244140625,69.64813995361328,2557500
2018-02-23,74.80000305175781,75.12999725341797,74.05999755859375,75.08000183105469,70.01180267333984,1491100
2018-02-26,75.36000061035156,75.80999755859375,74.80999755859375,75.70999908447266,70.59928131103516,1186500
2018-02-27,76.0,76.19999694824219,74.54000091552734,74.55999755859375,69.52691650390625,1639100
2018-02-28,74.76000213623047,75.16999816894531,73.77999877929688,74.37999725341797,69.6392593383789,2807900
2018-03-01,74.36000061035156,74.95999908447266,72.94000244140625,73.41999816894531,68.7404556274414,2488000
2018-03-02,73.13999938964844,73.7699966430664,72.86000061035156,73.6500015258789,68.95581817626953,2046200
2018-03-05,73.25,73.77999877929688,72.88999938964844,73.5999984741211,68.90897369384766,3839000
2018-03-06,73.87000274658203,74.41000366210938,73.30999755859375,74.05000305175781,69.3302993774414,3732800
2018-03-07,73.62999725341797,74.55000305175781,73.26000213623047,74.52999877929688,69.77971649169922,1512600
2018-03-08,74.52999877929688,75.0199966430664,74.13999938964844,74.97000122070312,70.19165802001953,1602100
2018-03-09,75.31999969482422,75.76000213623047,75.08000183105469,75.69000244140625,70.86579132080078,1557700
2018-03-12,75.75,76.31999969482422,75.2300033569336,75.2699966430664,70.4725341796875,2542200
2018-03-13,75.58999633789062,76.12999725341797,75.4000015258789,75.62000274658203,70.80022430419922,1147000
2018-03-14,75.94999694824219,76.55000305175781,75.27999877929688,75.37999725341797,70.57552337646484,1569200
2018-03-15,75.44000244140625,75.77999877929688,73.5999984741211,73.7300033569336,69.03070068359375,1985100
2018-03-16,73.77999877929688,74.38999938964844,73.55000305175781,74.2699966430664,69.5362777709961,2595200
2018-03-19,74.37999725341797,74.97000122070312,73.87999725341797,74.12999725341797,69.40518951416016,1165300
2018-03-20,74.30000305175781,74.5999984741211,73.63999938964844,74.0199966430664,69.30220031738281,1164900
2018-03-21,73.58999633789062,74.26000213623047,73.2300033569336,73.69000244140625,68.99324798583984,1853200
2018-03-22,73.5,74.08000183105469,72.52999877929688,72.69999694824219,68.06633758544922,1503800
2018-03-23,72.75,73.44999694824219,71.4000015258789,71.54000091552734,66.98027801513672,2336800
2018-03-26,72.2300033569336,74.12999725341797,72.2300033569336,73.94000244140625,69.22730255126953,2228800
2018-03-27,74.30000305175781,75.1500015258789,73.72000122070312,74.02999877929688,69.31156158447266,2324700
2018-03-28,74.08000183105469,74.27999877929688,72.79000091552734,72.93000030517578,68.28168487548828,2116200
2018-03-29,73.31999969482422,74.33000183105469,73.0199966430664,73.19000244140625,68.52511596679688,2172200
2018-04-02,71.76000213623047,71.97000122070312,68.02999877929688,68.63999938964844,64.26510620117188,4966400
2018-04-03,68.62000274658203,70.31999969482422,68.30000305175781,69.93000030517578,65.47289276123047,3630100
2018-04-04,69.70999908447266,71.95999908447266,69.70999908447266,71.54000091552734,66.98027801513672,3344700
2018-04-05,72.0,72.12999725341797,70.38999938964844,70.97000122070312,66.44660949707031,2867500
2018-04-06,70.81999969482422,71.83000183105469,69.56999969482422,70.11000061035156,65.64142608642578,2919700
2018-04-09,70.41999816894531,71.18000030517578,69.9000015258789,70.2699966430664,65.79121398925781,1581100
2018-04-10,71.11000061035156,71.37000274658203,70.38999938964844,70.70999908447266,66.20317840576172,1606100
2018-04-11,70.4000015258789,70.8499984741211,69.88999938964844,70.72000122070312,66.21255493164062,1473800
2018-04-12,70.95999908447266,70.98999786376953,70.01000213623047,70.1500015258789,65.67887878417969,1643000
2018-04-13,70.19999694824219,70.5199966430664,69.80999755859375,70.16999816894531,65.6976089477539,1491200
2018-04-16,70.54000091552734,71.63999938964844,70.33000183105469,71.29000091552734,66.7462158203125,1514200
2018-04-17,71.44000244140625,71.63999938964844,70.97000122070312,71.44999694824219,66.89602661132812,1618900
2018-04-18,71.5,71.5,70.9000015258789,71.0999984741211,66.5683364868164,1106000
2018-04-19,70.93000030517578,71.0199966430664,70.0199966430664,70.37999725341797,65.89420318603516,1398300
2018-04-20,70.08000183105469,70.58999633789062,68.83999633789062,69.19999694824219,64.78943634033203,2011100
2018-04-23,69.44000244140625,70.23999786376953,68.4800033569336,70.22000122070312,65.74442291259766,2127100
2018-04-24,70.4800033569336,70.80000305175781,69.88999938964844,70.37000274658203,65.88484954833984,1657400
2018-04-25,70.2300033569336,71.61000061035156,69.98999786376953,70.44000244140625,65.95040130615234,2159600
2018-04-26,70.69000244140625,71.29000091552734,70.22000122070312,71.02999877929688,66.50279998779297,1381600
2018-04-27,71.13999938964844,71.75,70.83000183105469,71.3499984741211,66.8023910522461,1003000
2018-04-30,71.29000091552734,71.5199966430664,69.94000244140625,70.0999984741211,65.63204956054688,1595100
2018-05-01,70.0,70.0,68.69999694824219,69.55999755859375,65.12648010253906,1380300
2018-05-02,69.33999633789062,69.44000244140625,67.30000305175781,67.48999786376953,63.188411712646484,1830500
2018-05-03,67.58999633789062,67.73999786376953,65.81999969482422,66.05000305175781,61.84019470214844,2490200
2018-05-04,65.75,67.30000305175781,65.16999816894531,66.97000122070312,62.701560974121094,2421000
2018-05-07,65.63999938964844,68.0,64.5999984741211,67.22000122070312,62.935630798339844,4257100
2018-05-08,66.77999877929688,66.8499984741211,65.88999938964844,66.66000366210938,62.41133499145508,2448100
2018-05-09,66.83999633789062,67.80999755859375,66.77999877929688,67.2699966430664,62.982425689697266,2428100
2018-05-10,67.68000030517578,68.44999694824219,67.58999633789062,67.72000122070312,63.40375518798828,1802500
2018-05-11,68.0199966430664,68.70999908447266,67.72000122070312,68.25,63.89998245239258,1741400
2018-05-14,68.2300033569336,68.52999877929688,67.33999633789062,67.62000274658203,63.31013107299805,1904500
2018-05-15,67.2699966430664,67.33999633789062,66.3499984741211,67.27999877929688,62.99179458618164,2179000
2018-05-16,67.44000244140625,68.70999908447266,67.37000274658203,68.55999755859375,64.19020080566406,1742400
2018-05-17,68.44000244140625,69.11000061035156,68.30999755859375,68.63999938964844,64.26510620117188,1798800
2018-05-18,68.41999816894531,68.41999816894531,66.91000366210938,67.91000366210938,63.581634521484375,2084700
2018-05-21,68.41999816894531,68.5,67.47000122070312,67.88999938964844,63.56291580200195,1933200
2018-05-22,68.0,68.94999694824219,67.73999786376953,67.87999725341797,63.553550720214844,2620300
2018-05-23,67.83999633789062,69.29000091552734,67.83999633789062,69.05000305175781,64.64898681640625,2635600
2018-05-24,68.6500015258789,69.44000244140625,67.97000122070312,69.37999725341797,64.95794677734375,2905600
2018-05-25,69.2300033569336,70.58000183105469,69.20999908447266,69.58999633789062,65.15455627441406,2225000
2018-05-29,69.3499984741211,70.83999633789062,69.01000213623047,70.38999938964844,65.903564453125,2952100
2018-05-30,70.69000244140625,71.2699966430664,70.04000091552734,70.5199966430664,66.02529907226562,2517000
2018-05-31,70.0999984741211,70.18000030517578,67.33999633789062,67.47000122070312,63.43955993652344,3110100
2018-06-01,67.83000183105469,68.38999938964844,67.19999694824219,68.08999633789062,64.02252197265625,2214000
2018-06-04,68.23999786376953,69.25,68.23999786376953,68.5999984741211,64.50206756591797,1611900
2018-06-05,68.61000061035156,69.37000274658203,68.30000305175781,69.11000061035156,64.98160552978516,2290000
2018-06-06,69.08999633789062,69.08999633789062,67.75,68.19999694824219,64.12594604492188,2185300
2018-06-07,67.79000091552734,70.41000366210938,67.79000091552734,69.70999908447266,65.54576110839844,2245500
2018-06-08,69.81999969482422,70.87999725341797,69.5999984741211,70.75,66.52363586425781,1785300
2018-06-11,70.75,72.41999816894531,70.75,71.98999786376953,67.6895523071289,1917700
2018-06-12,72.19000244140625,72.36000061035156,71.22000122070312,71.4800033569336,67.21002960205078,1404600
2018-06-13,71.66000366210938,71.81999969482422,70.37999725341797,70.44000244140625,66.23216247558594,2101400
2018-06-14,70.55000305175781,71.2300033569336,70.05000305175781,70.98999786376953,66.74928283691406,1624600
2018-06-15,70.8499984741211,71.94999694824219,70.62999725341797,71.80999755859375,67.52030944824219,3422300
2018-06-18,71.55000305175781,71.97000122070312,70.54000091552734,71.0,66.75869750976562,1307800
2018-06-19,70.75,71.19999694824219,70.36000061035156,70.80000305175781,66.57063293457031,1954600
2018-06-20,70.66999816894531,70.83000183105469,69.91000366210938,70.12999725341797,65.94066619873047,2452900
2018-06-21,70.1500015258789,70.31999969482422,68.95999908447266,69.2699966430664,65.13204193115234,1841900
2018-06-22,69.5199966430664,69.93000030517578,69.08000183105469,69.37999725341797,65.23546600341797,1726000
2018-06-25,69.62000274658203,70.19000244140625,69.16999816894531,69.83000183105469,65.6585922241211,1524200
2018-06-26,69.9000015258789,70.81999969482422,69.41000366210938,70.47000122070312,66.2603530883789,2159800
2018-06-27,70.4000015258789,70.72000122070312,69.19999694824219,69.27999877929688,65.14144897460938,1857300
2018-06-28,69.16000366210938,69.97000122070312,69.0,69.26000213623047,65.12263488769531,1728000
2018-06-29,69.19000244140625,69.52999877929688,68.18000030517578,68.8499984741211,64.73712921142578,2534100
2018-07-02,68.38999938964844,68.80999755859375,65.87999725341797,66.41999816894531,62.45228576660156,3067800
2018-07-03,66.62000274658203,67.29000091552734,66.31999969482422,66.83000183105469,62.837791442871094,1544900
2018-07-05,67.16999816894531,67.4000015258789,66.45999908447266,67.29000091552734,63.270328521728516,1653700
2018-07-06,67.43000030517578,67.66000366210938,66.8499984741211,67.01000213623047,63.00705337524414,1897400
2018-07-09,66.86000061035156,67.23999786376953,66.19000244140625,66.62999725341797,62.64973068237305,3909400
2018-07-10,66.75,67.20999908447266,66.38999938964844,66.66999816894531,62.687355041503906,2551500
2018-07-11,66.77999877929688,67.36000061035156,65.91999816894531,66.0,62.05738067626953,1484800
2018-07-12,66.0,66.37999725341797,65.69999694824219,65.95999908447266,62.01976776123047,1968100
2018-07-13,65.9800033569336,66.69000244140625,65.9800033569336,66.30000305175781,62.339447021484375,1110400
2018-07-16,66.4000015258789,66.61000061035156,65.72000122070312,65.86000061035156,61.92573928833008,1292300
2018-07-17,65.75,65.95999908447266,65.37000274658203,65.55999755859375,61.64366149902344,1689400
2018-07-18,65.55000305175781,65.55999755859375,64.29000091552734,64.5,60.646976470947266,2743100
2018-07-19,64.5,65.18000030517578,64.37999725341797,64.9000015258789,61.023094177246094,1353000
2018-07-20,64.62999725341797,64.80999755859375,64.0199966430664,64.12000274658203,60.28968811035156,2131700
2018-07-23,64.20999908447266,64.45999908447266,63.150001525878906,63.560001373291016,59.76314163208008,3020900
2018-07-24,63.290000915527344,63.41999816894531,62.68000030517578,63.099998474121094,59.33061218261719,2916900
2018-07-25,63.02000045776367,63.16999816894531,62.060001373291016,62.619998931884766,58.87928771972656,3242300
2018-07-26,63.20000076293945,63.849998474121094,62.939998626708984,63.709999084472656,59.9041748046875,2631100
2018-07-27,63.720001220703125,64.73999786376953,63.4900016784668,63.560001373291016,59.76314163208008,2373000
2018-07-30,59.36000061035156,60.650001525878906,58.33000183105469,58.720001220703125,55.21226119995117,7211000
2018-07-31,58.56999969482422,58.56999969482422,56.790000915527344,57.650001525878906,54.206180572509766,6384200
2018-08-01,57.93000030517578,58.5,57.540000915527344,57.599998474121094,54.159175872802734,4016100
2018-08-02,57.380001068115234,57.65999984741211,56.939998626708984,57.54999923706055,54.112159729003906,3581500
2018-08-03,57.63999938964844,57.95000076293945,57.2599983215332,57.75,54.30020523071289,3291100
2018-08-06,60.0,60.72999954223633,59.150001525878906,59.63999938964844,56.07730484008789,5487100
2018-08-07,59.150001525878906,60.310001373291016,58.5,59.880001068115234,56.30296325683594,4027500
2018-08-08,59.65999984741211,60.38999938964844,59.470001220703125,59.54999923706055,55.99267578125,2398100
2018-08-09,59.65999984741211,59.970001220703125,59.290000915527344,59.70000076293945,56.133724212646484,3383000
2018-08-10,59.52000045776367,60.540000915527344,59.5,60.18000030517578,56.58504867553711,2601400
2018-08-13,59.95000076293945,60.279998779296875,59.61000061035156,59.880001068115234,56.30296325683594,2536400
2018-08-14,60.189998626708984,60.529998779296875,59.40999984741211,59.58000183105469,56.02089309692383,3371900
2018-08-15,59.400001525878906,60.16999816894531,59.349998474121094,60.0,56.41579818725586,2488000
2018-08-16,60.2599983215332,61.06999969482422,60.20000076293945,60.959999084472656,57.31844711303711,2091000
2018-08-17,60.880001068115234,62.599998474121094,60.41999816894531,62.400001525878906,58.67243194580078,4170400
2018-08-20,62.5099983215332,63.470001220703125,62.060001373291016,63.400001525878906,59.61269760131836,3266000
2018-08-21,63.400001525878906,63.599998474121094,62.33000183105469,62.90999984741211,59.151973724365234,5330200
2018-08-22,62.95000076293945,62.95000076293945,62.380001068115234,62.5,58.766456604003906,2822200
2018-08-23,62.13999938964844,62.88999938964844,61.66999816894531,62.599998474121094,58.86048126220703,2801000
2018-08-24,62.650001525878906,63.2599983215332,62.11000061035156,63.119998931884766,59.349422454833984,2954900
2018-08-27,63.279998779296875,63.47999954223633,62.47999954223633,62.84000015258789,59.08614730834961,2454400
2018-08-28,62.599998474121094,63.15999984741211,62.369998931884766,62.459999084472656,58.72884750366211,3638800
2018-08-29,62.459999084472656,63.290000915527344,62.43000030517578,63.06999969482422,59.30241394042969,1392200
2018-08-30,62.939998626708984,63.150001525878906,62.349998474121094,62.54999923706055,59.09455871582031,1328600
2018-08-31,62.439998626708984,63.15999984741211,62.2599983215332,62.810001373291016,59.34020233154297,2781900
2018-09-04,62.869998931884766,63.150001525878906,62.43000030517578,62.75,59.28351593017578,2006200
2018-09-05,61.61000061035156,63.02000045776367,60.7599983215332,62.5,59.047325134277344,3466200
2018-09-06,62.70000076293945,63.61000061035156,62.36000061035156,63.08000183105469,59.595279693603516,2051000
2018-09-07,62.79999923706055,63.400001525878906,62.56999969482422,63.27000045776367,59.7747917175293,2269300
2018-09-10,63.41999816894531,63.959999084472656,63.27000045776367,63.38999938964844,59.888153076171875,1642000
2018-09-11,63.400001525878906,63.7599983215332,62.72999954223633,63.529998779296875,60.02042007446289,1509000
2018-09-12,63.470001220703125,63.86000061035156,63.25,63.720001220703125,60.199928283691406,1871000
2018-09-13,64.0,64.04000091552734,63.279998779296875,63.5,59.99208068847656,1358900
2018-09-14,63.369998931884766,63.810001373291016,63.0,63.400001525878906,59.89760971069336,1086300
2018-09-17,62.61000061035156,63.93000030517578,62.16999816894531,63.060001373291016,59.57639694213867,1755400
2018-09-18,63.2599983215332,63.41999816894531,61.77000045776367,62.369998931884766,58.924495697021484,1689400
2018-09-19,62.400001525878906,62.630001068115234,61.400001525878906,61.560001373291016,58.15925216674805,1853000
2018-09-20,61.779998779296875,62.63999938964844,61.779998779296875,62.310001373291016,58.86781692504883,2322400
2018-09-21,62.380001068115234,62.630001068115234,61.209999084472656,61.2400016784668,57.85693359375,4449000
2018-09-24,61.2400016784668,61.45000076293945,60.86000061035156,60.9900016784668,57.62074661254883,1911300
2018-09-25,61.34000015258789,61.34000015258789,60.349998474121094,60.529998779296875,57.1861457824707,2038900
2018-09-26,60.650001525878906,60.849998474121094,59.7400016784668,59.7599983215332,56.45869064331055,1825800
2018-09-27,59.310001373291016,60.20000076293945,59.119998931884766,59.790000915527344,56.487030029296875,1587100
2018-09-28,59.88999938964844,60.0,59.31999969482422,59.529998779296875,56.24139404296875,3098000
2018-10-01,59.720001220703125,59.91999816894531,58.7599983215332,58.849998474121094,55.598960876464844,2181800
2018-10-02,58.970001220703125,59.380001068115234,58.540000915527344,59.029998779296875,55.769012451171875,3508700
2018-10-03,59.25,59.790000915527344,59.09000015258789,59.130001068115234,55.863494873046875,2174100
2018-10-04,59.130001068115234,60.099998474121094,58.75,60.0,56.685428619384766,2838600
2018-10-05,60.22999954223633,61.560001373291016,59.880001068115234,61.54999923706055,58.149803161621094,3088100
2018-10-08,61.779998779296875,63.400001525878906,61.65999984741211,63.279998779296875,59.78423309326172,3720800
2018-10-09,63.310001373291016,63.540000915527344,62.79999923706055,62.83000183105469,59.35909652709961,3772900
2018-10-10,62.97999954223633,63.2400016784668,61.25,61.27000045776367,57.88527297973633,2230700
2018-10-11,61.130001068115234,61.400001525878906,59.65999984741211,60.22999954223633,56.9027214050293,3145200
2018-10-12,60.38999938964844,60.59000015258789,59.59000015258789,60.290000915527344,56.95941162109375,1644900
2018-10-15,60.290000915527344,61.47999954223633,60.04999923706055,61.099998474121094,57.724666595458984,1855000
2018-10-16,61.119998931884766,62.209999084472656,60.7599983215332,62.029998779296875,58.60328674316406,1377700
2018-10-17,62.150001525878906,62.25,61.27000045776367,61.970001220703125,58.546607971191406,1239800
2018-10-18,62.15999984741211,62.880001068115234,61.84000015258789,62.40999984741211,58.96229553222656,1941700
2018-10-19,62.66999816894531,62.900001525878906,62.25,62.43000030517578,58.98119354248047,1990600
2018-10-22,62.560001373291016,63.220001220703125,61.709999084472656,61.83000183105469,58.41434097290039,1941600
2018-10-23,61.72999954223633,62.58000183105469,61.02000045776367,62.150001525878906,58.7166633605957,1917600
2018-10-24,62.150001525878906,62.83000183105469,61.630001068115234,61.709999084472656,58.30096435546875,2656500
2018-10-25,61.560001373291016,62.130001068115234,60.95000076293945,61.68000030517578,58.272621154785156,1683800
2018-10-26,61.630001068115234,61.650001525878906,60.25,60.470001220703125,57.12946701049805,1746300
2018-10-29,61.02000045776367,62.540000915527344,60.70000076293945,61.560001373291016,58.15925216674805,2695900
2018-10-30,61.869998931884766,62.4900016784668,60.900001525878906,62.099998474121094,58.6694221496582,2551900
2018-10-31,61.880001068115234,61.959999084472656,59.529998779296875,59.91999816894531,56.60984802246094,3871900
2018-11-01,59.90999984741211,62.5099983215332,59.650001525878906,62.36000061035156,58.91505813598633,2754700
2018-11-02,62.43000030517578,62.91999816894531,61.119998931884766,61.560001373291016,58.15925216674805,2170500
2018-11-05,61.7400016784668,62.849998474121094,61.56999969482422,62.040000915527344,58.612735748291016,1911600
2018-11-06,61.790000915527344,62.93000030517578,61.63999938964844,62.02000045776367,58.59384536743164,2660500
2018-11-07,62.47999954223633,62.47999954223633,61.43000030517578,62.040000915527344,58.612735748291016,2450600
2018-11-08,61.75,62.0099983215332,61.380001068115234,61.5,58.102561950683594,3176200
2018-11-09,61.810001373291016,62.2400016784668,61.34000015258789,62.08000183105469,58.65052795410156,3828600
2018-11-12,61.86000061035156,63.349998474121094,61.459999084472656,61.61000061035156,58.20648956298828,2919200
2018-11-13,59.04999923706055,59.9900016784668,57.0099983215332,58.16999816894531,54.95652770996094,7845900
2018-11-14,58.290000915527344,59.959999084472656,57.7599983215332,58.7599983215332,55.51393127441406,4482600
2018-11-15,58.400001525878906,59.310001373291016,57.77000045776367,59.029998779296875,55.769012451171875,2699100
2018-11-16,59.08000183105469,60.380001068115234,58.689998626708984,60.220001220703125,56.89327621459961,2391600
2018-11-19,60.22999954223633,60.4900016784668,59.209999084472656,59.41999816894531,56.13747024536133,2435500
2018-11-20,59.459999084472656,60.380001068115234,58.709999084472656,58.81999969482422,55.570613861083984,2232600
2018-11-21,58.900001525878906,59.400001525878906,58.599998474121094,58.90999984741211,55.65565490722656,1632700
2018-11-23,58.720001220703125,59.16999816894531,58.43000030517578,58.88999938964844,55.636749267578125,593900
2018-11-26,59.20000076293945,59.5,58.869998931884766,59.459999084472656,56.17525863647461,1300100
2018-11-27,59.2599983215332,59.310001373291016,58.119998931884766,58.34000015258789,55.11713409423828,1988200
2018-11-28,58.13999938964844,58.36000061035156,56.720001220703125,56.9900016784668,53.84171676635742,4299900
2018-11-29,56.81999969482422,57.72999954223633,56.36000061035156,57.720001220703125,54.89258575439453,3968400
2018-11-30,57.849998474121094,58.970001220703125,57.790000915527344,58.95000076293945,56.06233596801758,3247100
2018-12-03,58.70000076293945,60.34000015258789,58.70000076293945,60.27000045776367,57.31766891479492,3193900
2018-12-04,60.08000183105469,60.400001525878906,57.810001373291016,58.2400016784668,55.387107849121094,4349700
2018-12-06,58.25,58.75,56.81999969482422,57.900001525878906,55.06376266479492,2480000
2018-12-07,57.619998931884766,57.93000030517578,55.869998931884766,56.209999084472656,53.456546783447266,2957300
2018-12-10,56.2400016784668,56.369998931884766,54.47999954223633,55.40999984741211,52.695743560791016,3493400
2018-12-11,55.599998474121094,56.7400016784668,55.540000915527344,55.79999923706055,53.06663131713867,2365400
2018-12-12,56.36000061035156,56.65999984741211,55.650001525878906,55.68000030517578,52.952518463134766,3074200
2018-12-13,55.66999816894531,56.29999923706055,55.459999084472656,56.08000183105469,53.332916259765625,4136400
2018-12-14,55.619998931884766,56.02000045776367,55.16999816894531,55.29999923706055,52.59112548828125,2517300
2018-12-17,55.220001220703125,55.369998931884766,53.060001373291016,53.470001220703125,50.850765228271484,3870800
2018-12-18,53.5,54.040000915527344,52.150001525878906,52.380001068115234,49.814170837402344,4200100
2018-12-19,52.689998626708984,54.5,52.52000045776367,52.66999816894531,50.08995819091797,4529700
2018-12-20,52.529998779296875,53.900001525878906,51.849998474121094,53.34000015258789,50.727134704589844,3525000
2018-12-21,53.34000015258789,54.47999954223633,51.72999954223633,51.72999954223633,49.19599914550781,4343200
2018-12-24,51.810001373291016,52.0,50.33000183105469,50.75,48.26401138305664,1413100
2018-12-26,50.959999084472656,52.08000183105469,49.77000045776367,52.060001373291016,49.50984573364258,2820000
2018-12-27,51.72999954223633,52.4900016784668,50.79999923706055,52.4900016784668,49.91878128051758,2340100
2018-12-28,52.45000076293945,52.93000030517578,51.939998626708984,52.34000015258789,49.776123046875,3178700
2018-12-31,52.560001373291016,53.43000030517578,52.43000030517578,53.400001525878906,50.784202575683594,2366000
2019-01-02,53.040000915527344,53.93000030517578,52.81999969482422,53.349998474121094,50.73665237426758,2122600
2019-01-03,52.97999954223633,54.790000915527344,52.97999954223633,54.4900016784668,51.82080841064453,3135800
2019-01-04,54.790000915527344,56.040000915527344,54.66999816894531,55.15999984741211,52.457984924316406,5558900
2019-01-07,54.900001525878906,56.77000045776367,54.66999816894531,56.04999923706055,53.30438995361328,3740100
2019-01-08,56.34000015258789,57.619998931884766,55.97999954223633,57.54999923706055,54.73090744018555,2976200
2019-01-09,57.34000015258789,57.38999938964844,56.349998474121094,56.54999923706055,53.77989959716797,3440600
2019-01-10,56.66999816894531,58.029998779296875,56.59000015258789,57.560001373291016,54.740421295166016,2440200
2019-01-11,57.7400016784668,58.33000183105469,57.36000061035156,57.83000183105469,54.997196197509766,1390300
2019-01-14,57.75,58.150001525878906,57.09000015258789,57.77000045776367,54.94013595581055,2027700
2019-01-15,58.09000015258789,58.68000030517578,57.59000015258789,58.59000015258789,55.719970703125,1495400
2019-01-16,58.47999954223633,59.06999969482422,58.439998626708984,58.5,55.634376525878906,2189600
2019-01-17,58.61000061035156,59.40999984741211,58.36000061035156,59.38999938964844,56.480777740478516,2313800
2019-01-18,60.29999923706055,61.470001220703125,60.150001525878906,60.959999084472656,57.97386932373047,3630200
2019-01-22,60.900001525878906,60.900001525878906,59.70000076293945,60.06999969482422,57.127471923828125,3158700
2019-01-23,60.18000030517578,60.86000061035156,59.72999954223633,60.5,57.53641128540039,2235600
2019-01-24,60.060001373291016,60.650001525878906,59.68000030517578,60.09000015258789,57.146488189697266,1648600
2019-01-25,60.45000076293945,60.9900016784668,60.09000015258789,60.720001220703125,57.745628356933594,3254700
2019-01-28,60.63999938964844,61.83000183105469,60.470001220703125,61.79999923706055,58.77272415161133,2313900
2019-01-29,61.689998626708984,61.900001525878906,61.15999984741211,61.779998779296875,58.75370788574219,1355400
2019-01-30,61.81999969482422,62.47999954223633,61.20000076293945,62.15999984741211,59.115089416503906,2194800
2019-01-31,62.2599983215332,62.560001373291016,61.209999084472656,61.91999816894531,58.886844635009766,5050600
2019-02-01,62.150001525878906,62.459999084472656,61.459999084472656,61.91999816894531,58.886844635009766,2046300
2019-02-04,62.060001373291016,62.22999954223633,61.540000915527344,61.779998779296875,58.75370788574219,1507600
2019-02-05,61.900001525878906,61.95000076293945,60.54999923706055,61.689998626708984,58.668113708496094,4069100
2019-02-06,61.7400016784668,61.97999954223633,60.79999923706055,60.900001525878906,57.91680908203125,2950300
2019-02-07,60.310001373291016,61.86000061035156,58.20000076293945,60.119998931884766,57.17502212524414,5132600
2019-02-08,59.56999969482422,60.130001068115234,58.4900016784668,59.290000915527344,56.385677337646484,5437500
2019-02-11,59.209999084472656,60.2400016784668,58.88999938964844,59.43000030517578,56.51881790161133,3582300
