Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,92.19000244140625,93.13999938964844,91.70999908447266,92.80000305175781,80.90792083740234,3582900
2018-01-03,92.58000183105469,93.47000122070312,92.5,93.29000091552734,81.33512878417969,3057600
2018-01-04,93.41000366210938,93.62000274658203,92.63999938964844,93.58999633789062,81.5966796875,2977000
2018-01-05,93.5999984741211,94.30000305175781,93.43000030517578,94.02999877929688,81.98029327392578,2973800
2018-01-08,94.12999725341797,94.37000274658203,93.4000015258789,94.22000122070312,82.14595031738281,2493400
2018-01-09,94.76000213623047,94.95999908447266,94.0,94.0999984741211,82.04132843017578,3884900
2018-01-10,93.80999755859375,94.6500015258789,93.55999755859375,94.1500015258789,82.08491516113281,2391800
2018-01-11,94.58999633789062,94.61000061035156,93.61000061035156,94.55000305175781,82.43367767333984,2679700
2018-01-12,94.91000366210938,97.0,94.70999908447266,96.75,84.35173034667969,2873400
2018-01-16,96.8499984741211,97.55000305175781,95.66000366210938,96.1500015258789,83.82862091064453,3052500
2018-01-17,96.45999908447266,98.11000061035156,96.29000091552734,97.55999755859375,85.05793762207031,2940700
2018-01-18,97.11000061035156,97.2300033569336,95.9800033569336,96.45999908447266,84.0988998413086,2489400
2018-01-19,96.7699966430664,97.29000091552734,96.25,97.26000213623047,84.79637908935547,2368800
2018-01-22,97.62000274658203,99.0999984741211,97.43000030517578,98.94999694824219,86.2697982788086,2441200
2018-01-23,99.30999755859375,99.30999755859375,98.05999755859375,98.69000244140625,86.04313659667969,2120300
2018-01-24,99.93000030517578,99.94999694824219,96.9800033569336,97.66000366210938,85.14511108398438,3109500
2018-01-25,98.19000244140625,98.19000244140625,96.87999725341797,97.18000030517578,84.72663116455078,2725300
2018-01-26,97.55999755859375,98.75,97.38999938964844,98.69000244140625,86.04313659667969,2122200
2018-01-29,98.62999725341797,98.62999725341797,96.19000244140625,96.38999938964844,84.03785705566406,2787100
2018-01-30,95.81999969482422,96.0199966430664,92.11000061035156,94.33999633789062,82.25056457519531,4338800
2018-01-31,94.55000305175781,96.43000030517578,94.45999908447266,95.97000122070312,83.67168426513672,5334000
2018-02-01,96.41999816894531,96.87000274658203,92.69999694824219,94.69000244140625,82.55572509765625,5032300
2018-02-02,94.19000244140625,95.8499984741211,92.73999786376953,93.19000244140625,81.24793243408203,4656700
2018-02-05,91.83999633789062,93.66000366210938,82.9000015258789,89.7699966430664,78.26619720458984,7072900
2018-02-06,87.77999877929688,91.12000274658203,86.75,90.45999908447266,78.8677749633789,6335000
2018-02-07,90.43000030517578,92.55000305175781,89.83999633789062,89.83999633789062,78.32722473144531,4344500
2018-02-08,89.62999725341797,90.37000274658203,86.75,86.7699966430664,75.65064239501953,3975900
2018-02-09,87.62999725341797,89.37000274658203,85.26000213623047,88.22000122070312,76.91482543945312,5463400
2018-02-12,88.25,89.69000244140625,88.12999725341797,88.83999633789062,78.1641845703125,4020900
2018-02-13,88.33000183105469,89.80000305175781,88.16000366210938,89.4800033569336,78.72728729248047,3638200
2018-02-14,88.86000061035156,93.04000091552734,88.77999877929688,92.62999725341797,81.4987564086914,4877300
2018-02-15,93.55999755859375,94.22000122070312,91.58000183105469,93.0,81.82427215576172,4057600
2018-02-16,93.01000213623047,94.41000366210938,92.41000366210938,93.2699966430664,82.06183624267578,2538800
2018-02-20,93.11000061035156,93.88999938964844,91.05000305175781,91.58000183105469,80.57494354248047,3083600
2018-02-21,91.5,92.75,90.80999755859375,90.83000183105469,79.91505432128906,2018100
2018-02-22,90.98999786376953,93.23999786376953,90.98999786376953,92.05000305175781,80.98845672607422,3047300
2018-02-23,92.68000030517578,92.9000015258789,91.66000366210938,92.45999908447266,81.34918212890625,2069200
2018-02-26,93.11000061035156,93.80999755859375,92.66000366210938,93.30999755859375,82.0970230102539,2563300
2018-02-27,93.36000061035156,95.25,92.7300033569336,92.7699966430664,81.62194061279297,2893000
2018-02-28,93.0,93.47000122070312,90.4000015258789,90.41999816894531,79.55432891845703,2746800
2018-03-01,90.52999877929688,92.41999816894531,89.79000091552734,90.81999969482422,79.90624237060547,3035900
2018-03-02,90.05999755859375,92.62000274658203,89.56999969482422,92.19999694824219,81.12041473388672,3485000
2018-03-05,91.51000213623047,92.3499984741211,90.08000183105469,91.55999755859375,80.55734252929688,4656700
2018-03-06,91.87999725341797,92.7699966430664,91.0,91.72000122070312,80.6980972290039,2852300
2018-03-07,90.75,92.8499984741211,90.69999694824219,92.04000091552734,80.97965240478516,2616800
2018-03-08,92.0999984741211,93.45999908447266,91.0999984741211,93.30999755859375,82.0970230102539,3650800
2018-03-09,93.93000030517578,95.4000015258789,93.8499984741211,94.31999969482422,82.98565673828125,3500400
2018-03-12,94.01000213623047,94.4800033569336,92.52999877929688,92.69000244140625,81.5515365600586,3231900
2018-03-13,93.0199966430664,94.94999694824219,92.80000305175781,93.48999786376953,82.25540924072266,4322400
2018-03-14,93.66999816894531,94.0999984741211,92.48999786376953,92.66000366210938,81.52515411376953,2747400
2018-03-15,93.0999984741211,93.38999938964844,90.5199966430664,92.33000183105469,81.23480224609375,2786100
2018-03-16,92.38999938964844,94.04000091552734,92.38999938964844,93.79000091552734,82.51935577392578,5308600
2018-03-19,93.22000122070312,93.44000244140625,92.16999816894531,92.94000244140625,81.77149963378906,2334700
2018-03-20,93.54000091552734,95.87000274658203,93.47000122070312,94.47000122070312,83.11763000488281,3354400
2018-03-21,94.70999908447266,96.41000366210938,94.48999786376953,95.44999694824219,83.97987365722656,3066200
2018-03-22,94.38999938964844,95.11000061035156,92.94999694824219,93.04000091552734,81.8594970703125,3264500
2018-03-23,93.79000091552734,94.51000213623047,91.11000061035156,91.22000122070312,80.2581787109375,3195400
2018-03-26,92.37999725341797,94.47000122070312,92.33999633789062,94.25,82.924072265625,3111500
2018-03-27,94.29000091552734,94.66000366210938,91.11000061035156,92.2699966430664,81.18199157714844,3756700
2018-03-28,92.5999984741211,92.94999694824219,90.22000122070312,90.27999877929688,79.43114471435547,3864800
2018-03-29,91.22000122070312,92.88999938964844,91.12000274658203,92.7699966430664,81.62194061279297,4173900
2018-04-02,92.25,92.7300033569336,89.75,91.55999755859375,80.55734252929688,2788500
2018-04-03,92.19999694824219,92.76000213623047,91.33999633789062,92.69999694824219,81.5603256225586,2930600
2018-04-04,91.08999633789062,93.62000274658203,89.97000122070312,93.3499984741211,82.13224029541016,3659600
2018-04-05,93.83000183105469,96.22000122070312,93.70999908447266,95.86000061035156,84.34060668945312,3766300
2018-04-06,95.05999755859375,96.0,93.7699966430664,95.18000030517578,83.74231719970703,3432000
2018-04-09,95.81999969482422,97.19999694824219,95.55999755859375,96.01000213623047,84.47258758544922,3653800
2018-04-10,97.37000274658203,99.22000122070312,97.06999969482422,98.88999938964844,87.00648498535156,3489100
2018-04-11,98.9800033569336,100.91000366210938,98.33999633789062,100.30999755859375,88.25585174560547,3506900
2018-04-12,100.6500015258789,101.27999877929688,99.6500015258789,100.52999877929688,88.44941711425781,3245100
2018-04-13,101.3499984741211,102.2300033569336,100.45999908447266,101.83000183105469,89.59320831298828,2641200
2018-04-16,102.26000213623047,106.3499984741211,102.12999725341797,105.48999786376953,92.81338500976562,5876400
2018-04-17,105.62999725341797,106.94000244140625,104.08999633789062,106.69000244140625,93.86917877197266,3669100
2018-04-18,107.26000213623047,108.83000183105469,106.69999694824219,107.54000091552734,94.61703491210938,3904800
2018-04-19,107.54000091552734,108.58999633789062,106.33000183105469,108.19999694824219,95.19772338867188,3240500
2018-04-20,107.8499984741211,108.61000061035156,107.37999725341797,108.55000305175781,95.50565338134766,2795100
2018-04-23,108.75,109.2699966430664,107.4800033569336,109.26000213623047,96.13034057617188,2162800
2018-04-24,109.3499984741211,110.94999694824219,107.66000366210938,108.29000091552734,95.27689361572266,3279700
2018-04-25,107.77999877929688,109.20999908447266,106.2699966430664,108.68000030517578,95.62004852294922,3799800
2018-04-26,109.79000091552734,111.81999969482422,106.94999694824219,111.54000091552734,98.1363525390625,4912200
2018-04-27,111.61000061035156,112.30000305175781,109.31999969482422,109.77999877929688,96.58786010742188,2658700
2018-04-30,110.08000183105469,113.31999969482422,109.86000061035156,110.93000030517578,97.59965515136719,5667700
2018-05-01,110.26000213623047,111.05999755859375,108.7699966430664,110.72000122070312,97.41490173339844,3680800
2018-05-02,110.55000305175781,113.47000122070312,110.55000305175781,112.25,98.76103210449219,5677400
2018-05-03,111.7699966430664,113.88999938964844,110.95999908447266,113.37000274658203,99.74645233154297,3576400
2018-05-04,113.0,113.91999816894531,111.93000030517578,113.38999938964844,99.7640380859375,2923000
2018-05-07,114.16000366210938,115.4800033569336,113.33999633789062,113.66999816894531,100.01039123535156,3449900
2018-05-08,113.05999755859375,113.25,111.02999877929688,113.19000244140625,99.58807373046875,6102200
2018-05-09,113.94999694824219,115.83999633789062,113.5199966430664,114.81999969482422,101.02220153808594,4159800
2018-05-10,115.54000091552734,115.98999786376953,113.9800033569336,114.48999786376953,100.73185729980469,5038700
2018-05-11,114.66000366210938,115.13999938964844,114.1500015258789,114.62999725341797,100.85503387451172,2773400
2018-05-14,115.19999694824219,116.19999694824219,114.98999786376953,115.87000274658203,101.94602966308594,3936000
2018-05-15,115.88999938964844,116.43000030517578,114.81999969482422,115.9000015258789,101.9724349975586,3541300
2018-05-16,114.94000244140625,115.26000213623047,113.87000274658203,114.98999786376953,101.8749771118164,2691900
2018-05-17,116.45999908447266,121.04000091552734,116.33000183105469,119.70999908447266,106.05663299560547,5888500
2018-05-18,120.05000305175781,120.87999725341797,119.0199966430664,120.55999755859375,106.80968475341797,3906500
2018-05-21,121.52999877929688,122.37999725341797,120.2300033569336,122.05999755859375,108.13859558105469,2992600
2018-05-22,121.86000061035156,122.68000030517578,119.66000366210938,120.1500015258789,106.44644165039062,3253300
2018-05-23,119.2699966430664,121.73999786376953,118.52999877929688,121.05000305175781,107.24380493164062,3395800
2018-05-24,120.0999984741211,122.94000244140625,119.56999969482422,121.87999725341797,107.9791259765625,3158300
