Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,93.47000122070312,93.79000091552734,92.6500015258789,93.6500015258789,85.82697296142578,647600
2018-08-08,93.7699966430664,93.98999786376953,93.43000030517578,93.58000183105469,85.76282501220703,375100
2018-08-09,93.63999938964844,94.0,93.23999786376953,93.30000305175781,85.50621795654297,640900
2018-08-10,93.04000091552734,93.88999938964844,92.31999969482422,92.9000015258789,85.1396255493164,495100
2018-08-13,92.87000274658203,93.62999725341797,92.62999725341797,92.80000305175781,85.04798889160156,615900
2018-08-14,92.88999938964844,93.47000122070312,92.36000061035156,92.55999755859375,84.82804107666016,859200
2018-08-15,92.47000122070312,93.23999786376953,92.29000091552734,92.94999694824219,85.1854476928711,599100
2018-08-16,92.98999786376953,94.30000305175781,92.9800033569336,94.2699966430664,86.39517974853516,648000
2018-08-17,94.33000183105469,95.48999786376953,94.19000244140625,95.18000030517578,87.22917938232422,643200
2018-08-20,95.23999786376953,95.77999877929688,94.83000183105469,94.88999938964844,86.96338653564453,495400
2018-08-21,94.88999938964844,94.88999938964844,93.41000366210938,93.6500015258789,85.82697296142578,993400
2018-08-22,93.72000122070312,93.81999969482422,90.91000366210938,91.66999816894531,84.01237487792969,1061700
2018-08-23,91.75,92.01000213623047,91.02999877929688,91.51000213623047,83.8657455444336,499200
2018-08-24,91.58999633789062,92.63999938964844,91.5199966430664,92.52999877929688,84.80054473876953,454500
2018-08-27,92.75,92.75,90.83999633789062,91.63999938964844,83.98487854003906,789100
2018-08-28,91.73999786376953,92.37999725341797,91.16999816894531,92.37000274658203,84.65391540527344,787900
2018-08-29,92.27999877929688,92.63999938964844,91.76000213623047,92.05000305175781,84.36063385009766,552800
2018-08-30,92.2300033569336,92.36000061035156,91.58999633789062,91.83999633789062,84.16816711425781,684100
2018-08-31,92.0,92.66000366210938,91.52999877929688,92.20999908447266,84.50726318359375,732500
2018-09-04,92.11000061035156,92.86000061035156,91.4800033569336,91.9000015258789,84.2231674194336,585600
2018-09-05,91.58000183105469,93.18000030517578,91.19999694824219,92.37999725341797,84.6630630493164,718700
2018-09-06,92.68000030517578,93.30999755859375,92.5,92.70999908447266,84.96548461914062,1039700
2018-09-07,92.16000366210938,92.3499984741211,90.0199966430664,90.12999725341797,82.60101318359375,671700
2018-09-10,90.55999755859375,91.8499984741211,90.33000183105469,90.91000366210938,83.31586456298828,962900
2018-09-11,90.43000030517578,91.16000366210938,90.1500015258789,90.3499984741211,82.80264282226562,1208400
2018-09-12,90.37999725341797,90.70999908447266,89.80999755859375,90.37000274658203,82.82096099853516,1056900
2018-09-13,90.04000091552734,90.7699966430664,89.83000183105469,90.02999877929688,83.3021011352539,784600
2018-09-14,89.76000213623047,89.76000213623047,88.0,88.41000366210938,81.80317687988281,1387600
2018-09-17,88.37000274658203,89.33000183105469,88.29000091552734,89.31999969482422,82.64517211914062,1180800
2018-09-18,89.4000015258789,89.62999725341797,87.80000305175781,87.91999816894531,81.34978485107422,651500
2018-09-19,88.08000183105469,88.22000122070312,86.80000305175781,86.83999633789062,80.35049438476562,1017500
2018-09-20,86.94999694824219,87.62000274658203,86.5999984741211,87.37999725341797,80.85014343261719,1607400
2018-09-21,87.25,88.33999633789062,86.77999877929688,87.69000244140625,81.13699340820312,1517300
2018-09-24,87.62999725341797,87.77999877929688,86.19999694824219,87.02999877929688,80.52630615234375,1011800
2018-09-25,87.18000030517578,87.41000366210938,86.51000213623047,86.9000015258789,80.406005859375,1072500
2018-09-26,87.05999755859375,87.54000091552734,86.38999938964844,86.43000030517578,79.97113037109375,962200
2018-09-27,86.62000274658203,87.01000213623047,85.33000183105469,85.52999877929688,79.13838958740234,747900
2018-09-28,85.52999877929688,86.68000030517578,85.41999816894531,86.63999938964844,80.16544342041016,1701200
2018-10-01,86.93000030517578,87.08000183105469,85.7300033569336,85.73999786376953,79.33269500732422,777100
2018-10-02,85.98999786376953,86.31999969482422,85.5,85.80999755859375,79.39746856689453,810400
2018-10-03,85.70999908447266,86.05999755859375,84.5999984741211,85.0,78.64800262451172,868700
2018-10-04,84.7300033569336,84.95999908447266,83.69999694824219,84.80999755859375,78.4721908569336,715900
2018-10-05,84.69000244140625,85.5199966430664,84.61000061035156,85.30999755859375,78.93482971191406,730400
2018-10-08,85.5,86.83000183105469,85.12999725341797,86.04000091552734,79.61027526855469,900000
2018-10-09,85.91999816894531,87.1500015258789,85.44999694824219,87.0999984741211,80.59107971191406,870900
2018-10-10,87.0,87.5,86.31999969482422,86.31999969482422,79.8693618774414,976900
2018-10-11,86.69000244140625,86.72000122070312,84.61000061035156,84.61000061035156,78.28714752197266,1352000
2018-10-12,85.06999969482422,85.44999694824219,84.48999786376953,84.86000061035156,78.51847076416016,709200
2018-10-15,84.69000244140625,86.52999877929688,84.69000244140625,85.52999877929688,79.13838958740234,682100
2018-10-16,85.69000244140625,87.0999984741211,85.29000091552734,86.75,80.26721954345703,871500
2018-10-17,86.58000183105469,87.0999984741211,85.31999969482422,86.05999755859375,79.62877655029297,767600
2018-10-18,86.05000305175781,87.1500015258789,86.04000091552734,86.37000274658203,79.91561889648438,579100
2018-10-19,86.6500015258789,87.47000122070312,86.45999908447266,87.18000030517578,80.66509246826172,642200
2018-10-22,87.5199966430664,88.29000091552734,85.91000366210938,85.93000030517578,79.50850677490234,583900
2018-10-23,85.76000213623047,86.8499984741211,85.12000274658203,86.44000244140625,79.98039245605469,495400
2018-10-24,86.62999725341797,88.37000274658203,86.27999877929688,87.73999786376953,81.18324279785156,890700
2018-10-25,87.87000274658203,88.68000030517578,87.1500015258789,88.2699966430664,81.67362976074219,651000
2018-10-26,88.30000305175781,88.66999816894531,86.2699966430664,87.69000244140625,81.13699340820312,1486500
2018-10-29,88.08000183105469,90.94000244140625,88.01000213623047,90.5999984741211,83.82951354980469,1139300
2018-10-30,90.5,91.81999969482422,89.83000183105469,90.97000122070312,84.17186737060547,2085500
2018-10-31,91.0,92.44000244140625,89.98999786376953,90.05999755859375,83.32986450195312,1552200
2018-11-01,90.16999816894531,91.29000091552734,89.75,90.37999725341797,83.6259536743164,1119900
2018-11-02,90.3499984741211,90.3499984741211,86.41000366210938,87.22000122070312,80.70211029052734,1382900
2018-11-05,87.16999816894531,89.16999816894531,87.0,88.87000274658203,82.22879028320312,1338700
2018-11-06,88.86000061035156,89.43000030517578,88.44999694824219,88.69999694824219,82.07148742675781,882200
2018-11-07,88.97000122070312,89.69999694824219,88.54000091552734,89.52999877929688,82.8394775390625,788000
2018-11-08,89.48999786376953,90.27999877929688,89.2699966430664,90.27999877929688,83.53343200683594,730700
2018-11-09,90.25,91.27999877929688,90.25,90.75,83.96829986572266,673600
2018-11-12,91.01000213623047,92.3499984741211,90.47000122070312,91.37999725341797,84.55122375488281,791800
2018-11-13,91.70999908447266,91.91999816894531,90.56999969482422,91.77999877929688,84.92134857177734,743200
2018-11-14,91.95999908447266,93.5,91.91999816894531,93.0,86.05016326904297,1329700
2018-11-15,92.55999755859375,93.18000030517578,91.9800033569336,92.86000061035156,85.9206314086914,890400
2018-11-16,92.86000061035156,94.98999786376953,92.58999633789062,94.94000244140625,87.8451919555664,2493500
2018-11-19,94.94999694824219,95.76000213623047,94.04000091552734,95.4000015258789,88.27081298828125,2792200
2018-11-20,95.80000305175781,96.22000122070312,94.08000183105469,94.5,87.43806457519531,1026300
2018-11-21,94.29000091552734,94.43000030517578,92.87999725341797,92.88999938964844,85.94837188720703,654500
2018-11-23,92.83000183105469,93.41000366210938,92.0199966430664,93.08999633789062,86.13343048095703,196400
2018-11-26,93.36000061035156,93.44999694824219,92.37999725341797,92.62000274658203,85.69857025146484,905400
2018-11-27,92.66000366210938,93.26000213623047,92.37999725341797,93.23999786376953,86.27222442626953,937300
2018-11-28,93.12000274658203,94.41999816894531,92.56999969482422,93.79000091552734,86.78113555908203,804000
2018-11-29,93.61000061035156,94.87000274658203,92.98999786376953,94.38999938964844,87.33627319335938,787100
2018-11-30,94.68000030517578,95.98999786376953,94.19999694824219,95.9800033569336,88.80746459960938,1996400
2018-12-03,95.94999694824219,97.04000091552734,95.62999725341797,97.01000213623047,89.760498046875,1462100
2018-12-04,97.06999969482422,97.83000183105469,96.37000274658203,96.9000015258789,89.6587142944336,1117400
2018-12-06,96.83000183105469,99.98999786376953,96.08999633789062,99.81999969482422,92.36050415039062,1333600
2018-12-07,99.7699966430664,99.7699966430664,98.37000274658203,98.69999694824219,91.3241958618164,995400
2018-12-10,98.83000183105469,98.83000183105469,96.4000015258789,97.68000030517578,90.38043975830078,684500
2018-12-11,97.87000274658203,98.87000274658203,97.55000305175781,98.30999755859375,90.9633560180664,675900
2018-12-12,98.80999755859375,99.12000274658203,96.86000061035156,97.30000305175781,90.0288314819336,1452700
2018-12-13,96.55999755859375,98.12000274658203,96.4000015258789,97.4000015258789,90.92501068115234,1379200
2018-12-14,97.18000030517578,98.1500015258789,96.80000305175781,97.31999969482422,90.85032653808594,1351700
2018-12-17,97.66999816894531,97.66999816894531,93.0,93.19999694824219,87.00421905517578,1410300
2018-12-18,93.87000274658203,94.6500015258789,93.16999816894531,93.70999908447266,87.48030853271484,1083700
2018-12-19,94.16000366210938,94.66999816894531,93.0999984741211,93.77999877929688,87.545654296875,807100
2018-12-20,93.62999725341797,94.05000305175781,92.2699966430664,93.04000091552734,86.8548583984375,1231600
2018-12-21,92.80000305175781,94.91000366210938,92.45999908447266,92.58000183105469,86.4254379272461,1659100
2018-12-24,92.52999877929688,92.52999877929688,88.56999969482422,88.5999984741211,82.71002197265625,424300
2018-12-26,88.87000274658203,90.37999725341797,87.79000091552734,90.30999755859375,84.30632781982422,757900
2018-12-27,89.83000183105469,90.7699966430664,87.7699966430664,90.69999694824219,84.67041778564453,742400
2018-12-28,91.27999877929688,91.4800033569336,89.33000183105469,89.95999908447266,83.97960662841797,775000
2018-12-31,89.95999908447266,90.4800033569336,89.37000274658203,90.4800033569336,84.46503448486328,537300
2019-01-02,90.11000061035156,90.11000061035156,86.98999786376953,87.44000244140625,81.62713623046875,845700
2019-01-03,87.44999694824219,89.37999725341797,87.44999694824219,88.45999908447266,82.57933044433594,711800
2019-01-04,88.6500015258789,89.83000183105469,87.72000122070312,87.83999633789062,82.00054168701172,831200
2019-01-07,88.05000305175781,88.79000091552734,87.62000274658203,87.69999694824219,81.86984252929688,864300
2019-01-08,87.91999816894531,89.23999786376953,87.51000213623047,89.08999633789062,83.16743469238281,1063500
2019-01-09,89.37000274658203,89.37000274658203,87.70999908447266,88.51000213623047,82.62601470947266,520200
2019-01-10,88.54000091552734,90.33000183105469,88.36000061035156,89.97000122070312,83.98895263671875,948300
2019-01-11,90.12000274658203,90.45999908447266,89.08000183105469,89.7300033569336,83.76490783691406,673800
2019-01-14,89.69000244140625,91.16999816894531,89.08999633789062,90.02999877929688,84.04496002197266,780300
2019-01-15,90.2300033569336,91.80000305175781,89.97000122070312,91.58000183105469,85.4919204711914,483300
2019-01-16,91.3499984741211,92.54000091552734,90.7300033569336,92.01000213623047,85.8933334350586,746000
2019-01-17,91.76000213623047,92.76000213623047,91.0999984741211,92.13999938964844,86.01469421386719,497600
2019-01-18,92.12999725341797,92.41999816894531,91.66000366210938,92.33000183105469,86.19205474853516,549600
2019-01-22,92.4800033569336,92.68000030517578,91.62999725341797,92.3499984741211,86.21072387695312,677500
2019-01-23,92.37999725341797,92.80999755859375,91.47000122070312,92.12999725341797,86.00534057617188,692000
2019-01-24,92.19999694824219,92.41999816894531,91.8499984741211,92.02999877929688,85.91200256347656,522900
2019-01-25,92.04000091552734,93.22000122070312,92.04000091552734,93.1500015258789,86.95755004882812,835300
2019-01-28,93.18000030517578,94.94000244140625,92.66000366210938,94.7699966430664,88.46983337402344,898200
2019-01-29,94.9800033569336,96.58000183105469,94.66000366210938,96.55000305175781,90.13153076171875,694900
2019-01-30,96.26000213623047,97.66999816894531,96.05999755859375,97.52999877929688,91.04637145996094,1332600
2019-01-31,97.47000122070312,98.7300033569336,96.69000244140625,98.61000061035156,92.05457305908203,998100
2019-02-01,98.66999816894531,98.66999816894531,95.94999694824219,97.62000274658203,91.13038635253906,709500
2019-02-04,97.18000030517578,98.0199966430664,96.87999725341797,98.01000213623047,91.49445343017578,397900
2019-02-05,98.51000213623047,98.51000213623047,97.18000030517578,98.02999877929688,91.51311492919922,710400
2019-02-06,98.0199966430664,98.30000305175781,97.55000305175781,98.25,91.718505859375,678900
2019-02-07,98.33000183105469,99.8499984741211,97.9800033569336,99.5999984741211,92.97875213623047,710000
2019-02-08,99.72000122070312,100.63999938964844,99.55999755859375,100.37999725341797,93.70690155029297,776700
2019-02-11,100.19000244140625,100.56999969482422,99.73999786376953,99.95999908447266,93.31482696533203,654900
2019-02-12,99.76000213623047,100.20999908447266,98.05000305175781,99.0,92.41864013671875,704200
2019-02-13,98.7300033569336,99.72000122070312,98.47000122070312,99.31999969482422,92.71736907958984,675600
