Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,241.9600067138672,242.69000244140625,239.32000732421875,240.0800018310547,218.4208221435547,310900
2018-01-03,241.19000244140625,242.58999633789062,240.1699981689453,242.5399932861328,220.6588897705078,321400
2018-01-04,243.25,244.82000732421875,238.47999572753906,238.72000122070312,217.18353271484375,292600
2018-01-05,238.8699951171875,240.36000061035156,237.72999572753906,239.3699951171875,217.77488708496094,344200
2018-01-08,236.92999267578125,239.0500030517578,235.39999389648438,238.16000366210938,216.67405700683594,543100
2018-01-09,238.1699981689453,239.1999969482422,235.6300048828125,236.27000427246094,214.95457458496094,403600
2018-01-10,235.0,235.2100067138672,230.97000122070312,232.22000122070312,211.26991271972656,389400
2018-01-11,232.7100067138672,234.25999450683594,231.47999572753906,232.44000244140625,211.4700927734375,359000
2018-01-12,232.24000549316406,232.75,226.69000244140625,227.10000610351562,206.6118621826172,435600
2018-01-16,227.5,232.66000366210938,226.9199981689453,227.60000610351562,207.0667266845703,378800
2018-01-17,229.16000366210938,229.33999633789062,226.13999938964844,227.36000061035156,206.848388671875,420800
2018-01-18,226.41000366210938,226.41000366210938,223.66000366210938,224.60000610351562,204.3373565673828,478800
2018-01-19,223.92999267578125,225.41000366210938,222.77999877929688,223.6300048828125,203.4549102783203,331500
2018-01-22,224.13999938964844,227.05999755859375,223.55999755859375,226.60000610351562,206.15696716308594,462700
2018-01-23,227.3699951171875,232.08999633789062,227.3699951171875,231.8300018310547,210.9151153564453,433500
2018-01-24,231.41000366210938,233.36000061035156,230.50999450683594,231.5500030517578,210.660400390625,271100
2018-01-25,231.32000732421875,231.89999389648438,228.5,231.25999450683594,210.3965301513672,317300
2018-01-26,231.47000122070312,231.47999572753906,226.91000366210938,229.8300018310547,209.0955352783203,272700
2018-01-29,229.3300018310547,229.75,226.47000122070312,227.74000549316406,207.194091796875,248300
2018-01-30,227.25999450683594,228.69000244140625,226.24000549316406,226.75,206.2934112548828,283700
2018-01-31,226.3699951171875,233.27000427246094,225.7100067138672,232.97999572753906,211.9613800048828,898400
2018-02-01,233.02999877929688,233.82000732421875,227.10000610351562,227.1699981689453,206.67552185058594,520300
2018-02-02,224.10000610351562,227.52999877929688,222.91000366210938,225.3800048828125,205.04701232910156,366600
2018-02-05,226.07000732421875,228.02000427246094,217.99000549316406,217.99000549316406,198.3236846923828,547300
2018-02-06,216.07000732421875,220.66000366210938,214.02999877929688,218.82000732421875,199.07882690429688,1026000
2018-02-07,218.82000732421875,223.50999450683594,217.52000427246094,217.80999755859375,198.1599578857422,540100
2018-02-08,218.5,226.0,216.4499969482422,218.27999877929688,198.58755493164062,773200
2018-02-09,220.41000366210938,230.1199951171875,218.4499969482422,227.94000244140625,207.37603759765625,764500
2018-02-12,228.6999969482422,229.55999755859375,221.25999450683594,227.85000610351562,207.29415893554688,932800
2018-02-13,227.35000610351562,229.5500030517578,223.4499969482422,228.27999877929688,207.6853790283203,480700
