Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,79.2300033569336,79.5199966430664,77.5199966430664,78.86000061035156,42.84007263183594,2814900
2018-01-03,79.26000213623047,81.66999816894531,78.86000061035156,81.63999938964844,44.35028076171875,4255900
2018-01-04,81.69000244140625,81.98999786376953,80.45999908447266,80.7699966430664,43.87766647338867,3936400
2018-01-05,80.87999725341797,81.41999816894531,80.25,81.38999938964844,44.214473724365234,2398900
2018-01-08,81.37000274658203,82.30000305175781,81.0,82.02999877929688,44.56215286254883,1818200
2018-01-09,81.87000274658203,82.48999786376953,80.30999755859375,81.9800033569336,44.53498458862305,2216000
2018-01-10,81.66999816894531,82.68000030517578,81.31999969482422,82.47000122070312,44.801185607910156,2126800
2018-01-11,82.66000366210938,83.98999786376953,82.33000183105469,83.98999786376953,45.626895904541016,1897900
2018-01-12,84.16000366210938,84.3499984741211,83.47000122070312,84.23999786376953,45.762718200683594,2417500
2018-01-16,84.44000244140625,84.5,82.69999694824219,83.3499984741211,45.27922439575195,2198500
2018-01-17,83.48999786376953,83.98999786376953,83.27999877929688,83.5999984741211,45.415035247802734,1379400
2018-01-18,83.69000244140625,84.0,83.0199966430664,83.55999755859375,45.393314361572266,2001600
2018-01-19,83.9000015258789,84.41000366210938,83.55000305175781,83.94999694824219,45.605167388916016,3215000
2018-01-22,83.93000030517578,84.41999816894531,83.51000213623047,84.36000061035156,45.82790756225586,2413400
2018-01-23,83.95999908447266,85.31999969482422,83.83000183105469,85.12000274658203,46.24077224731445,2393700
2018-01-24,85.5999984741211,85.61000061035156,84.33999633789062,84.5,45.903961181640625,2862200
2018-01-25,85.08999633789062,85.66999816894531,83.93000030517578,85.22000122070312,46.29508972167969,2592200
2018-01-26,85.5,86.51000213623047,85.04000091552734,86.48999786376953,46.985015869140625,1863300
2018-01-29,86.20999908447266,86.81999969482422,85.37000274658203,85.58999633789062,46.49609375,1883800
2018-01-30,84.91000366210938,85.62999725341797,84.33000183105469,84.73999786376953,46.03433609008789,2478800
2018-01-31,85.33000183105469,85.52999877929688,83.43000030517578,83.97000122070312,45.61603927612305,2901000
2018-02-01,86.93000030517578,89.8499984741211,86.6500015258789,87.86000061035156,47.729251861572266,6112700
2018-02-02,87.12000274658203,87.4000015258789,84.9000015258789,85.08999633789062,46.22446823120117,6100300
2018-02-05,85.66999816894531,85.68000030517578,81.58000183105469,81.58000183105469,44.31769561767578,5528400
2018-02-06,80.23999786376953,83.27999877929688,79.5,82.68000030517578,44.91526412963867,4994500
2018-02-07,82.31999969482422,84.37999725341797,81.58999633789062,81.62000274658203,44.33942794799805,3908800
2018-02-08,81.80999755859375,82.30999755859375,79.4000015258789,79.41000366210938,43.138858795166016,3150900
2018-02-09,80.69999694824219,81.5999984741211,78.98999786376953,80.7699966430664,43.87766647338867,4925800
2018-02-12,81.44999694824219,82.56999969482422,81.23999786376953,82.0199966430664,44.55671691894531,2789800
2018-02-13,81.45999908447266,82.13999938964844,80.98999786376953,81.83000183105469,44.4535026550293,1332500
2018-02-14,81.23999786376953,82.86000061035156,81.0199966430664,82.66999816894531,44.909820556640625,2399600
2018-02-15,83.11000061035156,83.41999816894531,81.77999877929688,82.76000213623047,44.95872116088867,1516400
2018-02-16,82.66000366210938,83.91000366210938,82.19999694824219,82.79000091552734,44.97501754760742,2200200
2018-02-20,82.43000030517578,83.04000091552734,81.44999694824219,81.70999908447266,44.38831329345703,3344600
2018-02-21,81.72000122070312,82.6500015258789,81.26000213623047,81.55999755859375,44.306827545166016,2219300
2018-02-22,82.02999877929688,82.6500015258789,81.68000030517578,81.87999725341797,44.48066711425781,1778900
2018-02-23,82.5,82.66000366210938,81.56999969482422,82.22000122070312,44.665374755859375,2204900
2018-02-26,82.36000061035156,82.55000305175781,81.54000091552734,82.27999877929688,44.697959899902344,2854900
2018-02-27,82.19000244140625,83.0999984741211,81.93000030517578,81.95999908447266,44.52412414550781,2514800
2018-02-28,82.16000366210938,82.51000213623047,80.68000030517578,80.69999694824219,43.83963394165039,2323500
2018-03-01,81.0999984741211,81.70999908447266,79.20999908447266,79.58999633789062,43.23664474487305,3527400
2018-03-02,79.16000366210938,80.08999633789062,78.38999938964844,79.69999694824219,43.29639434814453,3251000
2018-03-05,79.18000030517578,80.31999969482422,78.4000015258789,80.22000122070312,43.57889175415039,2983500
