Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,109.87690734863281,4018100
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,109.87690734863281,3485600
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,108.38812255859375,3348900
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,104.54290008544922,5347600
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,103.72087860107422,6642600
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,103.66606140136719,4931400
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,100.60630798339844,4907900
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,101.54708862304688,5301700
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,102.23210144042969,4759200
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,102.42391967773438,5274700
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,99.65642547607422,7702700
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,101.35528564453125,5125200
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,101.43746948242188,5578500
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,99.99437713623047,3835500
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,98.64260864257812,4501900
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,99.79344177246094,5394700
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,100.17704772949219,4760400
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,101.32786560058594,5355400
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,101.2822036743164,6385800
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,100.22271728515625,4638900
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,99.48202514648438,6896300
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,100.32852935791016,4903600
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,100.68737030029297,3781700
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,100.82540130615234,3380800
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,101.06460571289062,4612600
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,103.12564086914062,5437700
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,103.54891967773438,3680600
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,103.74212646484375,4509600
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,104.52421569824219,4590000
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,103.6133041381836,4055700
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,103.04283905029297,3906800
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,102.72080993652344,7730800
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,101.54305267333984,4216700
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,101.11981964111328,3319000
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,100.052490234375,3867600
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,99.31640625,4325500
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,97.6694107055664,4873300
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,98.27668762207031,4119400
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,99.04039001464844,5036300
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,100.45735168457031,6413000
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,100.42974090576172,3829500
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,98.49750518798828,4325500
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,99.54644012451172,4699000
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,101.37744140625,4694200
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,101.73627471923828,3275700
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,100.56775665283203,3579100
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,100.64136505126953,2620000
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,100.6597671508789,2817000
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,99.9972915649414,4000200
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,99.65684509277344,2691700
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,100.53094482421875,2828300
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,101.13822174072266,2769800
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,100.17210388183594,5022000
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,98.43309783935547,6525500
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,97.13574981689453,6320200
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,94.29263305664062,8650000
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,94.38462829589844,6670600
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,93.33570861816406,5695500
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,93.0688705444336,4828300
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,95.01030731201172,5978800
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,93.5841293334961,4765900
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,92.87565612792969,5479900
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,91.21026611328125,4543900
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,89.4620590209961,5927700
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,89.80250549316406,6668200
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,91.08143615722656,5937000
2018-05-07,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,90.38217163085938,3475400
2018-05-08,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,89.05720520019531,5333700
2018-05-09,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,88.47755432128906,6201500
2018-05-10,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,89.49885559082031,3100600
2018-05-11,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,89.64607238769531,3507300
2018-05-14,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,89.38845825195312,4307900
2018-05-15,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,89.06640625,6555700
2018-05-16,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,89.42525482177734,5544700
2018-05-17,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,90.09693145751953,6531100
2018-05-18,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,89.71968841552734,6894000
2018-05-21,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,91.55989837646484,6678100
2018-05-22,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,91.94634246826172,6807600
2018-05-23,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,92.4248046875,6249900
2018-05-24,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,92.17637634277344,4696700
2018-05-25,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,92.29598999023438,5324300
2018-05-29,100.0,101.29000091552734,100.0,101.0999984741211,93.02288055419922,8302600
2018-05-30,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,93.69454956054688,6256600
2018-05-31,101.1500015258789,101.30000305175781,99.66000366210938,100.25,93.08912658691406,8270100
2018-06-01,100.54000091552734,100.93000030517578,99.6500015258789,100.25,93.08912658691406,4414200
2018-06-04,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,92.96842193603516,3932000
2018-06-05,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,93.05198669433594,4851900
2018-06-06,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,93.62770080566406,3946700
2018-06-07,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,93.93412017822266,5052900
2018-06-08,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,95.16912078857422,4795500
2018-06-11,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,95.83769226074219,3984500
2018-06-12,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,97.01698303222656,5075900
2018-06-13,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,97.75054168701172,7553500
2018-06-14,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,97.62053680419922,4812600
2018-06-15,105.0999984741211,107.75,104.81999969482422,107.61000061035156,99.92339324951172,10573000
2018-06-18,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,97.8526840209961,5964400
2018-06-19,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,98.3912582397461,5504400
2018-06-20,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,98.25196838378906,4601400
2018-06-21,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,99.57984161376953,6550700
2018-06-22,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,100.62911224365234,5709400
2018-06-25,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,101.20482635498047,5183000
2018-06-26,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,100.33197021484375,5034100
2018-06-27,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,100.53624725341797,6229200
2018-06-28,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,100.91697692871094,4297400
2018-06-29,108.72000122070312,109.5,107.80000305175781,108.87000274658203,101.09339904785156,4721400
2018-07-02,108.69999694824219,110.0,108.30999755859375,109.52999877929688,101.70625305175781,4711900
2018-07-03,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,101.02840423583984,3769100
2018-07-05,108.91000366210938,109.62000274658203,108.0,109.55000305175781,101.72482299804688,4870400
2018-07-06,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,101.7341079711914,4387300
2018-07-09,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,100.06269073486328,7866400
2018-07-10,110.62000274658203,113.0,109.68000030517578,112.88999938964844,104.82625579833984,16107200
2018-07-11,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,104.50125122070312,5521400
2018-07-12,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,103.56340026855469,5500100
2018-07-13,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,104.6405258178711,4417100
2018-07-16,112.55999755859375,113.12000274658203,111.75,112.95999908447266,104.8912582397461,5413600
2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,106.67410278320312,6783800
2018-07-18,114.91999816894531,115.0,113.88999938964844,114.83000183105469,106.62767028808594,5379000
2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,107.5005111694336,9241300
2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623047,107.72338104248047,27559700
2018-07-23,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,106.21910095214844,7769300
2018-07-24,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,106.54410552978516,5095100
2018-07-25,114.94000244140625,115.66999816894531,114.5,115.20999908447266,106.98052978515625,4762300
2018-07-26,116.13999938964844,116.9000015258789,114.87999725341797,115.0,106.78553771972656,5096300
2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,106.11695861816406,4563700
2018-07-30,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,106.02410888671875,3621800
2018-07-31,114.66000366210938,115.48999786376953,114.11000061035156,115.0,106.78553771972656,4892100
2018-08-01,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,105.49481964111328,4169000
2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,106.49767303466797,4167200
2018-08-03,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,107.99267578125,3934500
2018-08-06,117.25,118.44000244140625,116.9000015258789,117.37999725341797,108.99552917480469,6704800
2018-08-07,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,106.0612564086914,6919600
2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,105.38338470458984,5172900
2018-08-09,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,105.5783920288086,4115400
2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,104.80767059326172,3711900
2018-08-13,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,104.94696044921875,3170100
2018-08-14,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,105.02125549316406,3836700
2018-08-15,112.76000213623047,113.73999786376953,112.25,113.44999694824219,105.34625244140625,6513300
2018-08-16,113.73999786376953,114.7300033569336,113.37000274658203,114.25,106.08910369873047,4504600
2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,106.74840545654297,3391600
2018-08-20,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,106.63694763183594,3676000
2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,105.59696960449219,4667700
2018-08-22,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,104.22267150878906,3860900
2018-08-23,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,103.93482208251953,4508800
2018-08-24,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,104.13911437988281,3677700
2018-08-27,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,104.38053131103516,3155700
2018-08-28,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,103.2291030883789,5229400
2018-08-29,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,104.04624938964844,2403200
2018-08-30,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,103.96267700195312,2119100
2018-08-31,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,104.00911712646484,4248800
2018-09-04,111.81999969482422,112.08999633789062,110.44999694824219,111.0,103.07125091552734,4576300
2018-09-05,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,105.0398178100586,4392100
2018-09-06,112.0,113.52999877929688,111.44000244140625,113.5,106.26443481445312,4808300
2018-09-07,112.8499984741211,113.5,111.51000213623047,112.73999786376953,105.55287170410156,3833800
2018-09-10,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,106.32998657226562,3289700
2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105469,106.10527801513672,2807300
2018-09-12,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,106.59212493896484,3651400
2018-09-13,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,107.6594467163086,3808100
2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,107.26622009277344,2698300
2018-09-17,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,108.04332733154297,3092600
2018-09-18,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,106.7138442993164,4081200
2018-09-19,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,106.51721954345703,2844900
2018-09-20,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,107.87478637695312,3375900
2018-09-21,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,107.58454895019531,6989500
2018-09-24,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,105.11283111572266,3387400
2018-09-25,112.63999938964844,112.75,111.76000213623047,111.97000122070312,104.83197021484375,3538700
2018-09-26,112.2699966430664,112.86000061035156,111.30999755859375,111.5,104.39193725585938,4053500
2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,103.97062683105469,3841500
2018-09-28,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,104.67281341552734,5945300
2018-10-01,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,103.65229797363281,5064700
2018-10-02,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,101.78916931152344,6702200
2018-10-03,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,100.66565704345703,6107500
2018-10-04,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,99.81366729736328,4930300
2018-10-05,106.25,107.01000213623047,105.9800033569336,106.48999786376953,99.70132446289062,3438100
2018-10-08,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,101.2929458618164,3994100
2018-10-09,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,101.22740936279297,4105600
2018-10-10,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,100.49713134765625,5796200
2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,98.36248016357422,5755100
2018-10-12,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,98.5684585571289,4543000
2018-10-15,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,98.8961410522461,3805700
2018-10-16,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,100.5439453125,4061600
2018-10-17,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,101.40528869628906,4495900
2018-10-18,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,101.04949951171875,4093700
2018-10-19,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,103.25907897949219,5109000
2018-10-22,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,102.42581939697266,5477700
2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,103.1092758178711,4484100
2018-10-24,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,105.75886535644531,8222900
2018-10-25,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,105.6558609008789,6712900
2018-10-26,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,103.40886688232422,5872800
2018-10-29,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,105.69332122802734,5706000
2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,106.51721954345703,4900400
2018-10-31,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,105.21582794189453,6449500
2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623047,104.40130615234375,5736700
2018-11-02,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,104.08296966552734,6705700
2018-11-05,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,107.09769439697266,5270400
2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,107.86541748046875,3913400
2018-11-07,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,108.23991394042969,4219600
2018-11-08,115.37999725341797,116.5,115.25,116.05999755859375,108.6612319946289,2925100
2018-11-09,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,109.99071502685547,5026300
2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,109.51322937011719,4781900
2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,109.6723861694336,3609900
2018-11-14,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,109.21363067626953,4423800
2018-11-15,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,109.35407257080078,4045700
2018-11-16,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,110.80525207519531,4484300
2018-11-19,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,111.42317962646484,4673900
2018-11-20,119.80000305175781,120.27999877929688,115.77999877929688,116.0,108.60507202148438,5087800
2018-11-21,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,107.93094635009766,3245000
2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,108.05267333984375,1444700
2018-11-26,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,108.47399139404297,2972500
2018-11-27,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,109.01701354980469,2884700
2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,110.94568634033203,3989400
2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,110.73035430908203,2878700
2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,114.1663818359375,8051100
2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,111.39509582519531,6112600
2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,110.29032135009766,7018200
2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,110.26011657714844,5191700
2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,109.29756164550781,4615500
2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,109.646728515625,4150600
2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,110.68476867675781,5545100
2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,110.4111099243164,4889700
2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,111.68507385253906,6181200
2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,107.53287506103516,7404200
2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,106.51368713378906,6015300
2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,105.54168701171875,5846200
2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,103.84306335449219,6915400
2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,104.00348663330078,8468300
2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,103.25797271728516,13263600
2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,100.05888366699219,3354000
2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,102.22936248779297,4537000
2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,103.25797271728516,5175900
2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,104.1450424194336,5410300
2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,104.25828552246094,5019100
2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,103.12586212158203,4835400
2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,102.1633071899414,5975900
2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,104.25828552246094,6293900
2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,103.36178588867188,5220300
2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,104.35265350341797,6407700
2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,101.4366683959961,8521300
2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,102.05949401855469,7905000
2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,102.06893920898438,5939000
2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,101.2762451171875,5804600
2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,102.8521957397461,4508000
2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,102.23880004882812,4953500
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,103.0692367553711,4612200
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,103.87136840820312,5142700
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,103.72038269042969,5298200
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,104.49419403076172,5197400
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,103.33348846435547,4478000
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,103.19192504882812,5074800
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,102.6917724609375,4055900
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,102.86162567138672,4301500
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,104.57913208007812,5023800
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,106.324951171875,6183400
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,105.87198638916016,5010500
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,106.72130584716797,3665000
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,106.54199981689453,4593400
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,106.68354797363281,4209400
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,106.72130584716797,4227700
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,106.65523529052734,3868300
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,106.6080551147461,4851100
