Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,59.04999923706055,60.380001068115234,58.689998626708984,60.060001373291016,53.23002624511719,2853600
2018-02-13,59.65999984741211,60.41999816894531,59.380001068115234,60.16999816894531,53.327518463134766,2338300
2018-02-14,59.81999969482422,60.02000045776367,59.16999816894531,59.2400016784668,52.50328063964844,2033400
2018-02-15,59.72999954223633,60.119998931884766,59.189998626708984,60.09000015258789,53.25661849975586,2878700
2018-02-16,60.040000915527344,61.369998931884766,60.040000915527344,61.04999923706055,54.107444763183594,4010100
2018-02-20,60.810001373291016,60.91999816894531,59.86000061035156,60.310001373291016,53.45159912109375,2635600
2018-02-21,60.349998474121094,60.650001525878906,59.04999923706055,59.09000015258789,52.370338439941406,3382600
2018-02-22,59.33000183105469,60.189998626708984,58.869998931884766,59.7400016784668,52.9464225769043,2882500
2018-02-23,62.0,62.560001373291016,60.900001525878906,62.16999816894531,55.1000862121582,3884400
2018-02-26,62.06999969482422,62.15999984741211,61.29999923706055,61.619998931884766,54.61262130737305,2903000
2018-02-27,61.59000015258789,62.619998931884766,60.84000015258789,60.849998474121094,53.9301872253418,3497700
2018-02-28,61.119998931884766,61.349998474121094,60.349998474121094,60.59000015258789,53.699764251708984,3906200
2018-03-01,60.650001525878906,61.63999938964844,60.25,60.779998779296875,53.86815643310547,3417100
2018-03-02,60.709999084472656,61.29999923706055,59.040000915527344,59.59000015258789,52.813472747802734,3112900
2018-03-05,59.40999984741211,60.84000015258789,59.119998931884766,60.66999816894531,53.770660400390625,2790700
2018-03-06,60.4900016784668,60.61000061035156,59.459999084472656,60.06999969482422,53.238887786865234,2319700
2018-03-07,60.209999084472656,60.630001068115234,58.79999923706055,59.11000061035156,52.388057708740234,2400400
2018-03-08,59.02000045776367,59.849998474121094,58.88999938964844,59.560001373291016,52.786888122558594,1716000
2018-03-09,59.5099983215332,59.61000061035156,58.939998626708984,59.380001068115234,52.627357482910156,2594500
2018-03-12,59.279998779296875,60.400001525878906,59.2599983215332,60.20000076293945,53.35410690307617,2155800
2018-03-13,59.900001525878906,62.939998626708984,59.119998931884766,62.060001373291016,55.002593994140625,5551100
2018-03-14,62.41999816894531,64.68000030517578,62.41999816894531,63.810001373291016,56.5535774230957,7544100
2018-03-15,63.81999969482422,64.69999694824219,63.540000915527344,64.0,56.72197341918945,5951900
2018-03-16,64.16999816894531,65.1500015258789,63.75,65.1500015258789,57.74120330810547,9180800
2018-03-19,65.08000183105469,65.2699966430664,63.75,64.02999877929688,56.74856185913086,3397000
2018-03-20,64.0999984741211,64.43000030517578,62.31999969482422,62.7400016784668,55.605262756347656,4268900
2018-03-21,62.779998779296875,62.9900016784668,61.77000045776367,61.93000030517578,54.88737106323242,1911500
2018-03-22,61.88999938964844,64.02999877929688,61.88999938964844,62.91999816894531,55.76479721069336,3191400
2018-03-23,63.060001373291016,63.619998931884766,62.060001373291016,62.15999984741211,55.091217041015625,2949300
2018-03-26,62.40999984741211,62.540000915527344,61.470001220703125,62.0099983215332,54.95827865600586,2684000
2018-03-27,62.0099983215332,63.779998779296875,61.720001220703125,63.150001525878906,55.96863555908203,2216600
2018-03-28,63.0,63.400001525878906,62.439998626708984,63.06999969482422,56.43843078613281,2537600
2018-03-29,63.040000915527344,63.77000045776367,62.869998931884766,63.65999984741211,56.966400146484375,2719200
2018-04-02,63.790000915527344,64.11000061035156,62.630001068115234,63.099998474121094,56.46528244018555,2237100
2018-04-03,63.029998779296875,63.459999084472656,62.09000015258789,63.11000061035156,56.47422790527344,1403000
2018-04-04,62.97999954223633,63.25,62.13999938964844,63.09000015258789,56.45633316040039,1991500
2018-04-05,63.15999984741211,63.880001068115234,62.58000183105469,63.65999984741211,56.966400146484375,1579400
2018-04-06,63.70000076293945,63.9900016784668,63.2400016784668,63.380001068115234,56.71583938598633,2370000
2018-04-09,63.22999954223633,63.86000061035156,63.0099983215332,63.459999084472656,56.78742599487305,1413500
2018-04-10,63.380001068115234,63.709999084472656,62.66999816894531,62.869998931884766,56.259464263916016,1813600
2018-04-11,62.790000915527344,63.290000915527344,62.7400016784668,63.11000061035156,56.47422790527344,1230400
2018-04-12,63.130001068115234,63.58000183105469,62.599998474121094,62.84000015258789,56.23262405395508,2728000
2018-04-13,63.0,63.79999923706055,63.0,63.439998626708984,56.76953125,3985700
2018-04-16,63.630001068115234,64.72000122070312,63.29999923706055,64.44999694824219,57.67333221435547,1819800
2018-04-17,64.62999725341797,65.33999633789062,63.9900016784668,65.22000122070312,58.36237716674805,3242300
2018-04-18,65.29000091552734,65.81999969482422,64.77999877929688,64.79000091552734,57.97758865356445,1765800
2018-04-19,64.6500015258789,64.70999908447266,63.849998474121094,64.62000274658203,57.825462341308594,1686500
2018-04-20,64.81999969482422,64.87999725341797,63.88999938964844,64.12000274658203,57.378028869628906,1387500
2018-04-23,64.16999816894531,64.48999786376953,63.72999954223633,64.0,57.27064514160156,1448600
2018-04-24,64.2699966430664,66.5999984741211,63.91999816894531,64.7699966430664,57.95969009399414,2426800
2018-04-25,64.72000122070312,65.08999633789062,64.19999694824219,64.83999633789062,58.02232360839844,1342700
2018-04-26,64.88999938964844,65.27999877929688,64.25,65.22000122070312,58.36237716674805,1155500
2018-04-27,65.0199966430664,65.9000015258789,64.88999938964844,65.79000091552734,58.872440338134766,1428400
2018-04-30,66.0,66.0999984741211,65.43000030517578,65.5199966430664,58.630828857421875,1153200
2018-05-01,65.61000061035156,65.80999755859375,65.20999908447266,65.5199966430664,58.630828857421875,1389800
2018-05-02,63.54999923706055,65.16000366210938,63.25,63.630001068115234,56.93955993652344,2483800
2018-05-03,63.459999084472656,63.459999084472656,62.540000915527344,63.220001220703125,56.57266616821289,2168700
2018-05-04,63.43000030517578,64.05999755859375,63.290000915527344,63.689998626708984,56.99324035644531,973500
2018-05-07,63.54999923706055,63.7400016784668,62.97999954223633,63.09000015258789,56.45633316040039,1022300
2018-05-08,62.77000045776367,62.88999938964844,60.900001525878906,61.11000061035156,54.68452453613281,2383100
2018-05-09,61.040000915527344,61.16999816894531,60.22999954223633,60.41999816894531,54.06707000732422,1461700
2018-05-10,60.9900016784668,61.72999954223633,60.77000045776367,61.709999084472656,55.221435546875,1821400
2018-05-11,61.939998626708984,62.4900016784668,61.70000076293945,62.290000915527344,55.740447998046875,1878900
2018-05-14,62.18000030517578,62.5099983215332,61.970001220703125,62.33000183105469,55.776248931884766,1864900
2018-05-15,61.959999084472656,62.2400016784668,61.31999969482422,61.54999923706055,55.0782585144043,1936200
2018-05-16,61.68000030517578,61.83000183105469,61.29999923706055,61.41999816894531,54.96192932128906,1601600
2018-05-17,61.470001220703125,61.81999969482422,61.06999969482422,61.220001220703125,54.782955169677734,2092000
2018-05-18,61.22999954223633,61.540000915527344,60.4900016784668,61.25,54.8098030090332,1868000
2018-05-21,61.41999816894531,61.650001525878906,60.869998931884766,61.56999969482422,55.096153259277344,1299200
2018-05-22,61.619998931884766,62.209999084472656,61.5099983215332,61.880001068115234,55.373558044433594,1118000
2018-05-23,61.970001220703125,62.5099983215332,61.810001373291016,62.349998474121094,55.79413604736328,1167600
2018-05-24,62.18000030517578,62.779998779296875,61.91999816894531,62.619998931884766,56.03575134277344,1269900
2018-05-25,62.72999954223633,63.369998931884766,62.47999954223633,62.97999954223633,56.3578987121582,1450500
2018-05-29,62.61000061035156,62.95000076293945,61.97999954223633,62.290000915527344,55.740447998046875,1621100
2018-05-30,61.939998626708984,62.369998931884766,61.13999938964844,62.27000045776367,55.7225456237793,2706600
2018-05-31,62.29999923706055,62.66999816894531,61.83000183105469,62.15999984741211,55.62411880493164,2303400
2018-06-01,62.040000915527344,62.040000915527344,60.529998779296875,60.84000015258789,54.44291305541992,2244800
2018-06-04,61.09000015258789,61.61000061035156,60.849998474121094,60.9900016784668,54.57714080810547,2044600
2018-06-05,60.93000030517578,61.22999954223633,60.380001068115234,60.599998474121094,54.228145599365234,1745600
2018-06-06,60.630001068115234,60.630001068115234,58.79999923706055,58.900001525878906,52.70690155029297,1828800
2018-06-07,58.95000076293945,60.56999969482422,58.90999984741211,59.720001220703125,53.440673828125,1895200
2018-06-08,59.81999969482422,59.939998626708984,59.369998931884766,59.61000061035156,53.34223937988281,1118800
2018-06-11,58.88999938964844,59.529998779296875,58.599998474121094,58.939998626708984,52.7426872253418,1932200
2018-06-12,58.95000076293945,59.810001373291016,58.900001525878906,59.529998779296875,53.27064514160156,2027300
2018-06-13,59.540000915527344,60.08000183105469,59.25,59.4900016784668,53.234859466552734,2109000
2018-06-14,59.70000076293945,60.33000183105469,59.459999084472656,60.20000076293945,53.87020492553711,1417200
2018-06-15,60.27000045776367,60.540000915527344,59.63999938964844,60.439998626708984,54.08496856689453,2789800
2018-06-18,60.189998626708984,60.7400016784668,60.040000915527344,60.4900016784668,54.12971496582031,1497400
2018-06-19,60.4900016784668,61.150001525878906,60.09000015258789,60.56999969482422,54.20130157470703,1947900
2018-06-20,60.79999923706055,60.79999923706055,60.279998779296875,60.45000076293945,54.09391403198242,999900
2018-06-21,60.349998474121094,60.9900016784668,60.119998931884766,60.66999816894531,54.29078674316406,1721500
2018-06-22,60.81999969482422,61.779998779296875,60.5,61.70000076293945,55.212486267089844,3907300
2018-06-25,61.689998626708984,62.459999084472656,61.599998474121094,62.310001373291016,55.75835037231445,2263400
2018-06-26,62.11000061035156,62.849998474121094,62.040000915527344,62.619998931884766,56.03575134277344,2514000
2018-06-27,62.4900016784668,63.06999969482422,62.34000015258789,62.90999984741211,56.295265197753906,1714400
2018-06-28,63.06999969482422,63.720001220703125,62.90999984741211,63.47999954223633,56.805328369140625,2298400
2018-06-29,62.869998931884766,63.599998474121094,62.5099983215332,63.27000045776367,57.16219711303711,1990000
2018-07-02,63.2400016784668,63.900001525878906,62.86000061035156,63.849998474121094,57.68620300292969,1706100
2018-07-03,63.83000183105469,64.81999969482422,63.470001220703125,64.37999725341797,58.1650390625,2407000
2018-07-05,64.5,65.30000305175781,64.11000061035156,65.27999877929688,58.97815704345703,1835400
2018-07-06,65.33000183105469,66.54000091552734,65.29000091552734,66.26000213623047,59.863563537597656,2328100
2018-07-09,66.26000213623047,66.26000213623047,64.30000305175781,64.47000122070312,58.24635314941406,2241000
2018-07-10,63.86000061035156,65.25,63.66999816894531,64.98999786376953,58.71615219116211,2331500
2018-07-11,65.27999877929688,65.80999755859375,65.04000091552734,65.68000030517578,59.33953857421875,1706400
2018-07-12,65.63999938964844,65.77999877929688,65.02999877929688,65.66999816894531,59.330509185791016,1679700
2018-07-13,65.72000122070312,65.86000061035156,65.2699966430664,65.63999938964844,59.303409576416016,1226900
2018-07-16,65.41999816894531,65.83000183105469,65.06999969482422,65.66000366210938,59.32148361206055,1158800
2018-07-17,65.41000366210938,65.80999755859375,65.41000366210938,65.55000305175781,59.22209548950195,811900
2018-07-18,65.48999786376953,65.68000030517578,64.86000061035156,65.19000244140625,58.896846771240234,1329800
2018-07-19,65.26000213623047,66.31999969482422,65.26000213623047,65.83000183105469,59.47506332397461,1721700
2018-07-20,65.54000091552734,65.62999725341797,64.6500015258789,65.05999755859375,58.779396057128906,1907800
2018-07-23,65.1500015258789,65.37999725341797,64.5,65.05000305175781,58.770362854003906,1169100
2018-07-24,64.94999694824219,66.69000244140625,64.04000091552734,66.05999755859375,59.682857513427734,4306500
2018-07-25,66.08999633789062,67.38999938964844,65.95999908447266,66.83000183105469,60.3785285949707,2486100
2018-07-26,67.4000015258789,68.43000030517578,66.9800033569336,68.04000091552734,61.471717834472656,1949500
2018-07-27,67.56999969482422,68.23999786376953,66.30000305175781,66.51000213623047,60.08940887451172,2351000
2018-07-30,66.55000305175781,66.55000305175781,65.22000122070312,65.68000030517578,59.33953857421875,1346300
2018-07-31,66.01000213623047,66.69999694824219,65.66999816894531,66.62999725341797,60.19783020019531,2755200
2018-08-01,66.12000274658203,66.41999816894531,64.9000015258789,66.08000183105469,59.700931549072266,2456800
2018-08-02,66.05000305175781,66.58999633789062,65.70999908447266,66.20999908447266,59.8183708190918,1690100
2018-08-03,66.37000274658203,67.19000244140625,66.16999816894531,67.0199966430664,60.55018997192383,1096000
2018-08-06,67.12000274658203,67.52999877929688,67.0199966430664,67.47000122070312,60.95674514770508,1729700
2018-08-07,67.54000091552734,67.75,66.58000183105469,67.52999877929688,61.010948181152344,1830900
2018-08-08,67.13999938964844,67.58999633789062,66.80000305175781,67.29000091552734,60.79412078857422,1445000
2018-08-09,67.23999786376953,67.58000183105469,66.93000030517578,67.41999816894531,60.911563873291016,2031800
2018-08-10,67.38999938964844,67.73999786376953,66.58000183105469,66.62999725341797,60.19783020019531,1279100
2018-08-13,66.62999725341797,66.95999908447266,66.37999725341797,66.83999633789062,60.38755416870117,1305600
2018-08-14,66.58999633789062,67.33999633789062,66.58999633789062,66.9800033569336,60.514060974121094,842300
2018-08-15,67.2300033569336,68.3499984741211,66.86000061035156,68.1500015258789,61.57109832763672,2019900
2018-08-16,67.94000244140625,69.38999938964844,67.41000366210938,69.31999969482422,62.628150939941406,3389200
2018-08-17,69.33999633789062,70.62000274658203,69.12999725341797,69.87999725341797,63.134098052978516,3226500
2018-08-20,69.91999816894531,69.9800033569336,68.3499984741211,69.20999908447266,62.528770446777344,1811800
2018-08-21,69.0,69.18000030517578,68.4800033569336,68.93000030517578,62.27580261230469,1622800
2018-08-22,68.9800033569336,68.9800033569336,67.58000183105469,67.95999908447266,61.39944076538086,1999300
2018-08-23,68.06999969482422,68.33999633789062,67.37999725341797,67.55999755859375,61.038055419921875,2321900
2018-08-24,67.55000305175781,67.66999816894531,66.3499984741211,67.44000244140625,60.92963790893555,3034200
2018-08-27,67.97000122070312,68.12000274658203,67.1500015258789,67.58000183105469,61.056129455566406,1442900
2018-08-28,67.41999816894531,68.0,67.37000274658203,67.55000305175781,61.029014587402344,1819200
2018-08-29,67.83000183105469,67.9800033569336,66.80999755859375,67.19999694824219,60.712799072265625,3164600
2018-08-30,67.37000274658203,67.5,66.12999725341797,66.43000030517578,60.01713943481445,3169300
2018-08-31,66.4800033569336,67.0,65.16999816894531,65.7300033569336,59.38471984863281,2532000
2018-09-04,65.8499984741211,67.4000015258789,65.76000213623047,66.75,60.306251525878906,2670500
2018-09-05,66.79000091552734,67.37999725341797,66.62000274658203,67.30000305175781,60.80315399169922,1685000
2018-09-06,67.4000015258789,67.69999694824219,67.13999938964844,67.47000122070312,60.95674514770508,1548000
2018-09-07,66.91999816894531,67.2300033569336,66.44999694824219,66.66000366210938,60.224937438964844,1388200
2018-09-10,66.9800033569336,67.33000183105469,66.63999938964844,67.0999984741211,60.622459411621094,1255400
2018-09-11,67.2300033569336,67.72000122070312,67.12999725341797,67.55999755859375,61.038055419921875,1636400
2018-09-12,67.55999755859375,68.01000213623047,67.26000213623047,67.77999877929688,61.23682403564453,2568300
2018-09-13,67.83000183105469,68.44000244140625,67.26000213623047,68.41000366210938,61.80599594116211,1533600
2018-09-14,68.33999633789062,68.4000015258789,67.77999877929688,68.33000183105469,61.73373031616211,1971200
2018-09-17,68.38999938964844,68.54000091552734,68.0199966430664,68.43000030517578,61.824066162109375,1550900
2018-09-18,68.2300033569336,68.63999938964844,67.94000244140625,68.30999755859375,61.71565246582031,1864800
2018-09-19,68.38999938964844,68.43000030517578,66.94999694824219,67.33000183105469,60.83026123046875,2067900
2018-09-20,67.30999755859375,67.97000122070312,66.83999633789062,67.81999969482422,61.272953033447266,1840600
2018-09-21,67.55000305175781,69.9000015258789,67.52999877929688,68.36000061035156,61.760833740234375,4222600
2018-09-24,68.05000305175781,68.18000030517578,67.47000122070312,67.66000366210938,61.1284065246582,2098900
2018-09-25,67.58999633789062,67.58999633789062,66.68000030517578,66.97000122070312,60.505008697509766,1681600
2018-09-26,67.08999633789062,67.29000091552734,66.68000030517578,66.80999755859375,60.36045837402344,2033300
2018-09-27,66.3499984741211,66.98999786376953,66.05000305175781,66.66000366210938,60.775291442871094,1166200
2018-09-28,66.83000183105469,67.75,66.69000244140625,67.68000030517578,61.70525360107422,1840800
2018-10-01,67.76000213623047,67.91000366210938,67.16999816894531,67.55000305175781,61.58671569824219,1603400
2018-10-02,67.5199966430664,68.94000244140625,67.5199966430664,68.72000122070312,62.653438568115234,1796500
2018-10-03,68.6500015258789,69.11000061035156,68.0,68.44000244140625,62.398155212402344,1651900
2018-10-04,68.08999633789062,69.01000213623047,67.7300033569336,68.69000244140625,62.6260871887207,1768900
2018-10-05,68.80999755859375,69.69999694824219,68.72000122070312,69.30000305175781,63.18223190307617,1594500
2018-10-08,69.58999633789062,70.33000183105469,69.11000061035156,69.93000030517578,63.756622314453125,1685700
2018-10-09,70.0,71.0,69.77999877929688,70.44999694824219,64.23070526123047,2125400
2018-10-10,70.31999969482422,70.80999755859375,69.9000015258789,70.08000183105469,63.89338302612305,2847600
2018-10-11,69.51000213623047,69.52999877929688,67.5999984741211,68.41000366210938,62.37079620361328,4203800
2018-10-12,68.56999969482422,68.66000366210938,67.69000244140625,68.6500015258789,62.58961868286133,2910300
2018-10-15,68.77999877929688,69.19999694824219,68.5,68.87999725341797,62.799312591552734,2357000
2018-10-16,68.79000091552734,69.80999755859375,68.62999725341797,69.52999877929688,63.391937255859375,2222100
2018-10-17,69.25,69.86000061035156,69.08000183105469,69.58000183105469,63.43750762939453,1364400
2018-10-18,69.5999984741211,69.97000122070312,69.11000061035156,69.54000091552734,63.40105056762695,1162600
2018-10-19,69.55999755859375,70.54000091552734,69.55999755859375,70.30999755859375,64.10307312011719,1967700
2018-10-22,70.2699966430664,70.5,69.52999877929688,69.86000061035156,63.692806243896484,1010900
2018-10-23,69.94000244140625,70.44000244140625,69.19999694824219,69.55000305175781,63.4101676940918,1138700
2018-10-24,69.81999969482422,70.95999908447266,69.45999908447266,70.54000091552734,64.3127670288086,2566900
2018-10-25,70.12999725341797,70.23999786376953,69.23999786376953,69.45999908447266,63.328102111816406,1569500
2018-10-26,69.70999908447266,70.16999816894531,67.54000091552734,68.16999816894531,62.1519775390625,1871000
2018-10-29,68.36000061035156,69.73999786376953,68.33999633789062,69.11000061035156,63.00900650024414,1965300
2018-10-30,69.55000305175781,69.9000015258789,68.41000366210938,69.52999877929688,63.391937255859375,1527700
2018-10-31,68.25,69.91999816894531,66.95999908447266,69.38999938964844,63.2642822265625,3315600
2018-11-01,69.3499984741211,69.45999908447266,67.93000030517578,68.19000244140625,62.17023468017578,2598700
2018-11-02,68.48999786376953,68.58999633789062,67.37000274658203,67.87999725341797,61.88758850097656,2238200
2018-11-05,68.22000122070312,69.0199966430664,67.95999908447266,68.76000213623047,62.689903259277344,1899500
2018-11-06,68.81999969482422,69.0,68.19999694824219,68.94000244140625,62.85401916503906,1687500
2018-11-07,69.26000213623047,69.83999633789062,68.73999786376953,69.69999694824219,63.546913146972656,1628100
2018-11-08,69.9000015258789,70.12999725341797,69.0999984741211,69.41000366210938,63.28252410888672,1499600
2018-11-09,67.75,67.88999938964844,60.130001068115234,61.0,55.61495590209961,8044100
2018-11-12,54.83000183105469,55.9900016784668,45.5,53.560001373291016,48.83175277709961,14318800
2018-11-13,53.02000045776367,55.97999954223633,53.02000045776367,55.540000915527344,50.636959075927734,5180600
2018-11-14,52.45000076293945,56.060001373291016,52.45000076293945,53.869998931884766,49.1143798828125,11277000
2018-11-15,53.310001373291016,53.310001373291016,46.650001525878906,47.189998626708984,43.02408981323242,10222800
2018-11-16,52.86000061035156,55.0099983215332,52.5099983215332,54.45000076293945,49.64318084716797,8828700
2018-11-19,53.77000045776367,54.779998779296875,52.66999816894531,53.90999984741211,49.15085220336914,7564800
2018-11-20,54.040000915527344,54.68000030517578,52.529998779296875,52.779998779296875,48.12060546875,3445900
2018-11-21,53.099998474121094,54.220001220703125,53.06999969482422,53.59000015258789,48.85910415649414,2592800
2018-11-23,53.38999938964844,53.529998779296875,52.29999923706055,53.25,48.549110412597656,1209100
2018-11-26,53.099998474121094,54.11000061035156,52.7400016784668,53.9900016784668,49.223793029785156,2267300
2018-11-27,54.04999923706055,55.59000015258789,53.630001068115234,55.310001373291016,50.42726516723633,3242600
2018-11-28,55.58000183105469,56.040000915527344,54.38999938964844,54.7599983215332,49.92581558227539,2600400
2018-11-29,54.68000030517578,55.38999938964844,54.43000030517578,54.720001220703125,49.88935470581055,1903200
2018-11-30,54.63999938964844,55.650001525878906,54.61000061035156,55.31999969482422,50.436378479003906,4336700
2018-12-03,55.25,57.560001373291016,55.0,57.0,51.96806716918945,3323300
2018-12-04,57.400001525878906,58.18000030517578,57.15999984741211,57.72999954223633,52.633628845214844,2855900
2018-12-06,58.06999969482422,58.18000030517578,56.119998931884766,57.540000915527344,52.46039962768555,2848800
2018-12-07,57.70000076293945,59.130001068115234,57.70000076293945,58.5099983215332,53.34476089477539,1910100
2018-12-10,58.150001525878906,59.060001373291016,56.939998626708984,58.84000015258789,53.645633697509766,1769700
2018-12-11,58.970001220703125,59.439998626708984,58.27000045776367,58.88999938964844,53.69122314453125,1361900
2018-12-12,59.189998626708984,60.099998474121094,59.04999923706055,59.540000915527344,54.283836364746094,1813000
2018-12-13,59.439998626708984,60.150001525878906,59.04999923706055,59.529998779296875,54.274723052978516,2053100
2018-12-14,59.4900016784668,60.02000045776367,59.099998474121094,59.63999938964844,54.37500762939453,2377300
2018-12-17,59.380001068115234,59.459999084472656,58.16999816894531,58.189998626708984,53.053016662597656,3860200
2018-12-18,58.36000061035156,59.11000061035156,57.119998931884766,57.4900016784668,52.41481399536133,2332800
2018-12-19,57.400001525878906,59.15999984741211,57.2400016784668,58.41999816894531,53.26271438598633,2526900
2018-12-20,58.33000183105469,59.15999984741211,57.5,58.2599983215332,53.11684036254883,2457200
2018-12-21,58.2599983215332,59.619998931884766,56.15999984741211,56.18000030517578,51.220462799072266,4980100
2018-12-24,55.9900016784668,56.459999084472656,54.31999969482422,54.33000183105469,49.53377914428711,1140500
2018-12-26,54.33000183105469,56.2599983215332,53.43000030517578,56.20000076293945,51.23870086669922,2315100
2018-12-27,55.959999084472656,58.13999938964844,54.0,57.0,51.96806716918945,2803100
2018-12-28,56.5,57.81999969482422,56.290000915527344,57.22999954223633,52.74501037597656,1639100
2018-12-31,57.189998626708984,57.189998626708984,55.900001525878906,56.77000045776367,52.3210563659668,2085300
2019-01-02,56.18000030517578,57.08000183105469,55.34000015258789,56.75,52.3026237487793,1801800
2019-01-03,56.58000183105469,57.119998931884766,55.77000045776367,56.84000015258789,52.38557434082031,1701400
2019-01-04,56.79999923706055,58.43000030517578,56.79999923706055,58.41999816894531,53.84175109863281,2466800
2019-01-07,56.5099983215332,57.900001525878906,55.72999954223633,57.34000015258789,52.84638977050781,2794400
2019-01-08,57.040000915527344,57.720001220703125,56.36000061035156,57.65999984741211,53.14131164550781,2216500
2019-01-09,57.56999969482422,59.150001525878906,57.56999969482422,58.400001525878906,53.82331848144531,1563500
2019-01-10,58.54999923706055,59.43000030517578,58.209999084472656,59.34000015258789,54.68965148925781,1523300
2019-01-11,59.09000015258789,59.400001525878906,58.630001068115234,59.31999969482422,54.67121505737305,1927800
2019-01-14,57.68000030517578,59.0099983215332,57.06999969482422,58.150001525878906,53.5929069519043,3424900
2019-01-15,56.15999984741211,56.58000183105469,54.599998474121094,55.04999923706055,50.73584747314453,5251300
2019-01-16,54.7599983215332,55.7400016784668,53.65999984741211,54.18000030517578,49.93403244018555,4778300
2019-01-17,54.34000015258789,54.56999969482422,53.40999984741211,53.5099983215332,49.316532135009766,3011000
2019-01-18,53.58000183105469,55.040000915527344,53.400001525878906,54.880001068115234,50.57917785644531,3069100
2019-01-22,54.790000915527344,55.41999816894531,53.95000076293945,54.209999084472656,49.96167755126953,3097900
2019-01-23,54.45000076293945,55.0099983215332,53.900001525878906,54.93000030517578,50.6252555847168,1492900
2019-01-24,54.84000015258789,56.33000183105469,54.209999084472656,55.13999938964844,50.818790435791016,4729400
2019-01-25,54.959999084472656,56.79999923706055,54.52000045776367,55.43000030517578,51.0860710144043,2971300
2019-01-28,55.41999816894531,55.70000076293945,54.25,54.5099983215332,50.23816680908203,2725400
2019-01-29,54.790000915527344,55.7599983215332,54.54999923706055,55.18000030517578,50.85565948486328,4393800
2019-01-30,55.27000045776367,56.22999954223633,54.970001220703125,55.83000183105469,51.45472717285156,1849200
2019-01-31,55.75,57.04999923706055,55.459999084472656,56.970001220703125,52.50539016723633,3678300
2019-02-01,56.90999984741211,57.27000045776367,56.33000183105469,56.59000015258789,52.1551628112793,2537700
2019-02-04,56.380001068115234,56.400001525878906,54.9900016784668,56.13999938964844,51.74042892456055,3996400
2019-02-05,56.09000015258789,56.84000015258789,55.72999954223633,56.13999938964844,51.74042892456055,2636300
2019-02-06,56.130001068115234,56.43000030517578,55.540000915527344,55.61000061035156,51.25196838378906,2362000
2019-02-07,55.630001068115234,57.709999084472656,55.5,57.689998626708984,53.16895294189453,2849800
2019-02-08,57.47999954223633,58.150001525878906,57.20000076293945,58.08000183105469,53.52839660644531,1462000
