Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.09342193603516,82.65570831298828,81.79065704345703,82.22318267822266,78.34992218017578,1209700
2018-01-03,82.59515380859375,84.10899353027344,82.52595520019531,83.7802734375,79.83366394042969,1684700
2018-01-04,84.26470947265625,86.49653625488281,84.19550323486328,85.79584503173828,81.75428771972656,2446900
2018-01-05,86.07266235351562,87.1280288696289,85.44117736816406,87.0501708984375,82.94953155517578,1437700
2018-01-08,87.01557159423828,87.50865173339844,86.539794921875,86.98097229003906,82.88359069824219,1321800
2018-01-09,87.11072540283203,88.84947967529297,86.64360046386719,87.91522216796875,83.77384185791016,2065100
2018-01-10,87.24913787841797,87.6816635131836,86.60034942626953,87.56920623779297,83.44410705566406,1195600
2018-01-11,87.820068359375,88.01902770996094,87.07612609863281,87.4480972290039,83.32872009277344,1481500
2018-01-12,87.69895935058594,87.85466766357422,86.84255981445312,87.62110900878906,83.49356842041016,1332800
2018-01-16,88.05363464355469,89.05709075927734,86.9117660522461,87.4221420288086,83.30398559570312,1854400
2018-01-17,87.71626281738281,87.96712493896484,86.94636535644531,87.03287506103516,82.93305206298828,1991600
2018-01-18,86.83390808105469,87.26643371582031,86.68685150146484,86.92041778564453,82.82588958740234,1772000
2018-01-19,87.3702392578125,87.72491455078125,86.71279907226562,87.35294342041016,83.23804473876953,2286400
2018-01-22,87.15397644042969,88.0882339477539,86.72145080566406,87.98442840576172,83.83978271484375,1742000
2018-01-23,88.02767944335938,88.8321762084961,87.50865173339844,88.1920394897461,84.03761291503906,1177200
2018-01-24,88.23529052734375,88.8321762084961,87.19723510742188,87.53459930419922,83.41114807128906,1753800
2018-01-25,87.820068359375,88.8581314086914,87.820068359375,88.11418914794922,83.96343231201172,1719600
2018-01-26,88.41695404052734,88.86678314208984,88.05363464355469,88.6678237915039,84.49098205566406,1424600
2018-01-29,88.61591339111328,88.7283706665039,86.47924041748047,86.60899353027344,82.52913665771484,1357400
2018-01-30,86.36678314208984,86.43598937988281,85.12110900878906,85.64013671875,81.60591125488281,2232600
2018-01-31,86.94636535644531,87.85466766357422,85.91695404052734,86.11591339111328,82.05928802490234,1809100
2018-02-01,85.59688568115234,86.64360046386719,85.30276489257812,86.06401062011719,82.00981903076172,1264000
2018-02-02,85.7179946899414,87.32698822021484,85.28546905517578,85.54498291015625,81.51524353027344,2153500
2018-02-05,85.1384048461914,86.66954803466797,82.30104064941406,83.12284088134766,79.20719146728516,2204100
2018-02-06,81.43598937988281,83.48616027832031,80.59688568115234,82.99308013916016,79.08354949951172,2596400
2018-02-07,82.6816635131836,84.42041778564453,82.5778579711914,83.11418914794922,79.198974609375,1784000
2018-02-08,83.09688568115234,83.22664642333984,79.24740600585938,79.51557159423828,75.7698745727539,4475600
2018-02-09,81.83390808105469,84.51557159423828,79.80104064941406,83.90138244628906,79.9490737915039,4113300
2018-02-12,84.55882263183594,86.02941131591797,84.24740600585938,84.68858337402344,80.69920349121094,2941400
2018-02-13,83.9878921508789,85.09515380859375,82.74221801757812,84.11764526367188,80.15514373779297,1640500
2018-02-14,83.52075958251953,86.79065704345703,83.460205078125,86.62629699707031,82.5456314086914,3191000
2018-02-15,87.06747436523438,87.46540069580078,85.60553741455078,87.4480972290039,83.32872009277344,2014500
2018-02-16,87.2318344116211,88.10553741455078,86.9117660522461,87.21453094482422,83.10614776611328,1862000
2018-02-20,86.58304595947266,87.70761108398438,86.17646789550781,87.08477783203125,82.98251342773438,1317100
2018-02-21,87.15397644042969,89.76643371582031,87.0501708984375,87.26643371582031,83.15560913085938,1949700
2018-02-22,87.54325103759766,88.84082794189453,87.3702392578125,87.46540069580078,83.34519958496094,1070300
2018-02-23,88.13148498535156,89.9480972290039,87.74221801757812,89.9480972290039,85.71094512939453,1446600
2018-02-26,90.0778579711914,90.83045196533203,89.61937713623047,90.51902770996094,86.25497436523438,1471700
2018-02-27,90.34602355957031,90.81314849853516,89.16954803466797,89.22145080566406,85.0185317993164,2006900
2018-02-28,90.02595520019531,90.62284088134766,88.6678237915039,88.70242309570312,84.52395629882812,3884500
2018-03-01,88.97924041748047,90.25086212158203,86.75605773925781,87.3096923828125,83.19683074951172,2177900
2018-03-02,86.54844665527344,87.6297607421875,86.41868591308594,87.45674896240234,83.33695983886719,1141700
2018-03-05,87.04151916503906,88.63321685791016,86.0380630493164,88.23529052734375,84.0788345336914,2355200
2018-03-06,88.7802734375,89.53287506103516,87.75951385498047,88.10553741455078,83.9551773071289,1111100
2018-03-07,87.26643371582031,88.7197265625,87.26643371582031,88.58131408691406,84.4085464477539,1523300
2018-03-08,88.67646789550781,89.34255981445312,88.16609191894531,89.24740600585938,85.04326629638672,2661400
2018-03-09,89.96540069580078,92.67301177978516,89.6020736694336,92.3183364868164,87.96953582763672,2193500
2018-03-12,92.50865173339844,92.77681732177734,91.15917205810547,91.76470947265625,87.44197845458984,1439500
2018-03-13,92.4221420288086,93.07958221435547,91.42733764648438,91.7301025390625,87.40900421142578,2099100
2018-03-14,92.26643371582031,92.27508544921875,90.1297607421875,90.25951385498047,86.00770568847656,1795000
2018-03-15,90.40657806396484,91.18511962890625,90.0,90.34602355957031,86.09012603759766,1835200
2018-03-16,90.3979263305664,91.36678314208984,90.08650207519531,90.40657806396484,86.1478271484375,2467300
2018-03-19,90.12110900878906,91.57439422607422,89.8615951538086,91.47924041748047,87.16996765136719,2055900
2018-03-20,91.52249145507812,93.29584503173828,91.47924041748047,92.82872009277344,88.45587158203125,2161800
2018-03-21,92.62110900878906,92.91522216796875,91.8079605102539,92.02422332763672,87.68927001953125,3386100
2018-03-22,91.17646789550781,91.41868591308594,88.92733764648438,89.13494873046875,84.93610382080078,2414500
2018-03-23,89.16954803466797,90.31141662597656,87.53459930419922,87.71626281738281,83.58424377441406,1836900
2018-03-26,89.02249145507812,90.20761108398438,88.39100646972656,89.91349792480469,85.67796325683594,2341100
2018-03-27,90.46712493896484,90.64878845214844,87.6816635131836,88.20934295654297,84.19990539550781,2023500
2018-03-28,88.36505126953125,88.8321762084961,86.66954803466797,87.02422332763672,83.06865692138672,2317000
2018-03-29,87.43079376220703,88.04498291015625,86.49653625488281,86.96366882324219,83.0108642578125,4823800
2018-04-02,87.05882263183594,88.23529052734375,85.35466766357422,86.05536651611328,82.14383697509766,2602700
2018-04-03,86.1678237915039,86.73875427246094,85.41522216796875,86.61764526367188,82.6805648803711,1377200
2018-04-04,85.19895935058594,87.98442840576172,85.06920623779297,87.7681655883789,83.77880096435547,1611800
2018-04-05,88.4083023071289,89.19550323486328,87.34429168701172,88.34774780273438,84.33203125,2317600
2018-04-06,87.65570831298828,88.33045196533203,85.67474365234375,86.29757690429688,82.37503814697266,1776500
2018-04-09,86.51383972167969,87.81141662597656,86.34947967529297,86.539794921875,82.60624694824219,2125900
2018-04-10,87.86331939697266,88.89273071289062,87.4480972290039,88.69377136230469,84.66232299804688,2345600
2018-04-11,87.92387390136719,89.26470947265625,87.83737182617188,88.65052032470703,84.62104034423828,1982300
2018-04-12,89.31661224365234,90.51038360595703,88.9100341796875,89.96540069580078,85.87614440917969,2708300
2018-04-13,90.40657806396484,90.4498291015625,88.87543487548828,89.16954803466797,85.11647033691406,2193600
2018-04-16,89.99134826660156,90.1816635131836,89.37715911865234,89.97404479980469,85.88440704345703,1027500
2018-04-17,90.64878845214844,90.8218002319336,90.12110900878906,90.23356628417969,86.13212585449219,2539900
2018-04-18,90.23356628417969,90.65744018554688,89.04844665527344,90.38927459716797,86.28076171875,1043600
2018-04-19,89.85294342041016,90.77854919433594,89.31661224365234,90.01730346679688,85.92570495605469,1140200
2018-04-20,90.1384048461914,90.45848083496094,89.08304595947266,89.54151916503906,85.4715347290039,2034900
2018-04-23,89.9480972290039,90.17301177978516,89.42041778564453,89.96540069580078,85.87614440917969,1165100
2018-04-24,90.15570831298828,90.65744018554688,87.99308013916016,89.10034942626953,85.05042266845703,1219800
2018-04-25,88.82353210449219,88.94463348388672,87.5,88.07958221435547,84.07604217529297,1290400
2018-04-26,88.52075958251953,89.74048614501953,88.35639953613281,89.6280288696289,85.55411529541016,1446500
2018-04-27,89.6280288696289,89.95674896240234,88.22664642333984,89.51557159423828,85.44676208496094,2015300
2018-04-30,89.85294342041016,90.21626281738281,89.15225219726562,89.15225219726562,85.09996032714844,2250500
2018-05-01,89.23875427246094,89.7318344116211,88.17474365234375,88.9100341796875,84.86874389648438,914900
2018-05-02,88.84082794189453,89.2820053100586,87.83737182617188,87.9498291015625,83.95219421386719,894500
2018-05-03,87.5778579711914,87.91522216796875,85.94290924072266,87.5519027709961,83.57235717773438,1815000
2018-05-04,87.24048614501953,88.49481201171875,86.8079605102539,88.24394226074219,84.23294067382812,1122800
2018-05-07,88.18338775634766,88.5380630493164,87.40484619140625,87.6816635131836,83.69622039794922,1633400
2018-05-08,87.3183364868164,89.10034942626953,86.98097229003906,88.86678314208984,84.82746887207031,2504300
2018-05-09,89.01383972167969,89.5501708984375,88.2698974609375,89.48097229003906,85.41374206542969,1603000
2018-05-10,89.68858337402344,90.51902770996094,89.36851501464844,90.19895935058594,86.0990982055664,1869800
2018-05-11,90.22491455078125,90.74394226074219,89.76643371582031,90.48442840576172,86.37158203125,1317000
2018-05-14,90.84774780273438,90.84774780273438,88.68511962890625,88.73702239990234,84.70360565185547,2752000
2018-05-15,88.49481201171875,88.6678237915039,86.66089630126953,87.25778198242188,83.2916030883789,2168700
2018-05-16,87.3183364868164,87.85466766357422,86.89446258544922,87.16262817382812,83.20077514648438,1558100
2018-05-17,87.24048614501953,87.28373718261719,86.15052032470703,86.42733764648438,82.49890899658203,1041000
2018-05-18,86.39273071289062,87.30104064941406,86.00346374511719,86.70415496826172,82.76314544677734,1999600
2018-05-21,87.02422332763672,88.07093048095703,87.01557159423828,87.34429168701172,83.37417602539062,3145700
2018-05-22,87.3702392578125,87.47404479980469,85.91695404052734,85.97750854492188,82.06951904296875,2739100
2018-05-23,85.47577667236328,86.6781997680664,85.29412078857422,86.57439422607422,82.6392822265625,1964200
2018-05-24,86.85986328125,87.25778198242188,85.55363464355469,86.24567413330078,82.32549285888672,3034800
2018-05-25,86.07266235351562,86.07266235351562,81.07266235351562,81.49653625488281,77.79222106933594,7036200
2018-05-29,80.35466766357422,80.7698974609375,76.24567413330078,77.84602355957031,74.30763244628906,6863700
2018-05-30,79.70587921142578,82.66436004638672,79.42906951904297,80.16436004638672,76.52059936523438,7110600
2018-05-31,80.19895935058594,80.44117736816406,79.12629699707031,79.679931640625,76.05818939208984,4599400
2018-06-01,80.83000183105469,83.4000015258789,80.05000305175781,79.68000030517578,76.05825805664062,3920700
2018-06-04,83.2300033569336,84.91999816894531,83.18000030517578,84.29000091552734,80.45872497558594,3704600
2018-06-05,83.87000274658203,84.7300033569336,83.55000305175781,83.94000244140625,80.3056411743164,2006100
2018-06-06,83.7699966430664,85.1500015258789,83.7699966430664,84.75,81.08058166503906,2017500
2018-06-07,85.0,85.44000244140625,83.7300033569336,84.4000015258789,80.7457275390625,2524800
2018-06-08,84.38999938964844,85.81999969482422,84.16999816894531,85.54000091552734,81.83636474609375,1566100
2018-06-11,85.5,85.7300033569336,84.80999755859375,84.9000015258789,81.22406768798828,2695900
2018-06-12,85.19000244140625,85.83999633789062,84.23999786376953,84.69000244140625,81.02317810058594,2804800
2018-06-13,84.7300033569336,85.63999938964844,84.31999969482422,84.4800033569336,80.822265625,2794700
2018-06-14,84.51000213623047,85.27999877929688,84.08999633789062,84.44999694824219,80.7935562133789,1667900
2018-06-15,84.44999694824219,84.45999908447266,83.44999694824219,83.86000061035156,80.2291030883789,2683400
2018-06-18,82.77999877929688,83.72000122070312,81.55999755859375,83.6500015258789,80.02820587158203,1836300
2018-06-19,82.58999633789062,83.44000244140625,82.5,83.05999755859375,79.4637451171875,2053100
2018-06-20,83.61000061035156,83.73999786376953,82.1500015258789,82.31999969482422,78.75578308105469,2182800
2018-06-21,82.1500015258789,82.63999938964844,80.87999725341797,81.08000183105469,77.56948852539062,2257800
